G[0,1](Chloride >= 23.767 & HCO3 >= 0.967) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose >= 6.327 | Phosphate <= 1.647) & Bilirubin_direct >= 0.371) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Calcium >= 0.843 & Creatinine <= 1.542) [Discrimination Score: 0.595; Robustness + : 0.000; Robustness - : -28.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Calcium >= 0.306 & Glucose >= 2.943) [Discrimination Score: 2.943; Robustness + : 0.000; Robustness - : -2.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= -6.691 & Lactate <= 0.864) & Phosphate >= 0.141) | Magnesium >= 0.377) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Alkalinephos <= 1139.758 & Hct <= 31.938) | Magnesium <= 21.067) [Discrimination Score: -31.938; Robustness + : 0.000; Robustness - : 31.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 6.130 | Magnesium >= 0.282) & SepsisLabel <= 2.097) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Alkalinephos <= 319.389 | Hgb >= 1.975) & Calcium >= 0.371) [Discrimination Score: -0.574; Robustness + : 0.000; Robustness - : 62.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 38.513 -> Hgb <= 6.740) & O2Sat <= 5.975) -> Bilirubin_total >= 0.387) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 <= 6.598 | Hct <= 27.520) & Bilirubin_direct <= 14.176) | Hct >= 6.449) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Alkalinephos <= 970.940 | HCO3 <= 5.372) | Bilirubin_direct >= 2.053) [Discrimination Score: -970.940; Robustness + : 0.000; Robustness - : 970.940; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.310) U[1,2] (Hgb >= 2.865)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST >= 38.735 & Chloride >= 9.407) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 5.943) U[0,2] (Potassium <= 2.753)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 21.857 & Potassium >= 0.200) & AST >= 1.134) | Phosphate <= 2.495) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium >= 0.261 | Potassium >= 0.244) & Fibrinogen >= 0.376) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 >= 0.396 & Magnesium >= 0.124) | Hct <= 0.869) -> Potassium >= 0.369) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN <= 30.020 -> HCO3 <= 8.738) & FiO2 <= 5.736) [Discrimination Score: 2.680; Robustness + : 0.000; Robustness - : -24.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 9.077 & Magnesium >= 0.080) & SBP >= 0.006) | Hgb <= 0.697) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos >= 106.116 & Magnesium <= 1.445) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 8.533 & Hct <= 30.725) -> Bilirubin_total >= 5.959) & O2Sat >= 6.330) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Alkalinephos >= 106.016 -> BUN <= 33.281) & Alkalinephos >= 10.394) & pH <= 57.385) [Discrimination Score: 33.281; Robustness + : 0.000; Robustness - : -33.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 0.748 -> Magnesium >= 0.245) -> PaCO2 >= 0.269) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 189.190 -> Potassium >= 1.343) & HR <= 2.391) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 62.799 & Hgb <= 8.118) [Discrimination Score: -8.118; Robustness + : 0.000; Robustness - : 8.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 28.414 | Chloride <= 86.342) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Chloride >= 11.897 & Magnesium <= 1.342) & pH <= 0.773) [Discrimination Score: 11.897; Robustness + : 0.000; Robustness - : -11.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 >= 1.470 -> Potassium >= 0.772) & Resp <= 1.401) -> Magnesium <= 3.389) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 5.255 -> Potassium <= 3.723) -> TroponinI >= 1.083) | MAP >= 0.048) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos <= 646.389 | Potassium >= 0.312) -> Bilirubin_total >= 1.185) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST <= 160.953 & BUN >= 13.285) & Bilirubin_total >= 10.520) [Discrimination Score: 13.285; Robustness + : 0.000; Robustness - : -13.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb >= 1.909 -> Potassium <= 1.640) | Lactate >= 0.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST <= 59.588 | Magnesium <= 1.507) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride >= 15.537 -> HCO3 <= 4.920) -> Creatinine >= 0.803) | SBP <= 6.747) [Discrimination Score: -6.747; Robustness + : 0.000; Robustness - : 6.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride <= 37.829 -> Hct <= 32.191) -> Lactate >= 1.154) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 1.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos >= 278.756 & Chloride >= 17.487) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 26.857 & Hgb >= 0.011) -> BaseExcess >= 0.422) -> Creatinine >= 0.646) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST <= 144.778 & HCO3 >= 0.983) [Discrimination Score: 0.983; Robustness + : 0.000; Robustness - : -0.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AST >= 6.725 -> Hct >= 5.942) -> DBP >= 7.700) -> EtCO2 <= 39.398) [Discrimination Score: 39.398; Robustness + : 0.000; Robustness - : -39.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 268.384 -> AST <= 52.002) -> Fibrinogen <= 95.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AST >= 45.880 -> Hgb <= 3.529) & TroponinI <= 4.101) [Discrimination Score: 3.529; Robustness + : 0.000; Robustness - : -3.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR >= 21.813 -> O2Sat <= 81.778) -> Platelets >= 76.676) -> Resp <= 81.707) [Discrimination Score: 81.707; Robustness + : 0.000; Robustness - : -81.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DBP >= 6.875 -> SBP <= 89.429) [Discrimination Score: 89.429; Robustness + : 0.000; Robustness - : -89.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat >= 26.713 & SBP >= 69.845) | SaO2 >= 37.693) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP >= 4.406 | O2Sat <= 92.040) -> Potassium >= 70.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DBP >= 7.242 & HR >= 73.428) [Discrimination Score: 73.428; Robustness + : 0.000; Robustness - : -73.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR <= 109.444 -> SBP >= 34.632) & HR <= 102.499) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 0.519 | WBC <= 6.692) & Resp >= 3.128) & HCO3 >= 2.879) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine >= 0.436 | WBC >= 0.084) | Phosphate <= 6.968) & O2Sat >= 0.856) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Phosphate >= 0.495 | WBC >= 2.711) [Discrimination Score: 0.495; Robustness + : 0.000; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 119.281 | WBC >= 2.396) -> Temp <= 14.596) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 18.319 | WBC >= 3.458) -> Calcium <= 12.616) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium >= 0.634 & WBC >= 0.863) & O2Sat >= 3.273) | HR >= 1.678) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 55.243 | WBC <= 18.175) [Discrimination Score: -1.162; Robustness + : 0.000; Robustness - : 36.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium >= 0.422 -> WBC <= 13.534) | SepsisLabel >= 0.583) & Platelets <= 18.455) [Discrimination Score: -0.507; Robustness + : 0.000; Robustness - : 4.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 1.930 | WBC >= 1.414) & MAP <= 13.682) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct >= 1.410 & WBC >= 0.732) & AST >= 1.755) | HR <= 17.693) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos >= 97.987 -> WBC >= 3.407) | O2Sat >= 1.533) [Discrimination Score: -1.810; Robustness + : 0.000; Robustness - : 77.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb >= 0.039 & WBC >= 3.231) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hgb >= 0.559 | pH >= 0.786) | SepsisLabel >= 0.232) [Discrimination Score: 0.232; Robustness + : 0.000; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hgb >= 0.583 | Lactate >= 0.308) | SaO2 >= 0.080) [Discrimination Score: -0.575; Robustness + : 0.000; Robustness - : 24.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Alkalinephos <= 908.512 & BaseExcess >= -9.382) & WBC >= -6.588) & BaseExcess >= -6.542) [Discrimination Score: -6.542; Robustness + : 0.000; Robustness - : 6.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos <= 796.254 -> pH <= 3.662) -> SepsisLabel >= 0.350) | Hgb >= 0.542) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos >= 92.683 & Lactate >= 0.147) | MAP <= 0.508) [Discrimination Score: -0.508; Robustness + : 0.000; Robustness - : 0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hct <= 13.536 -> Lactate >= 0.341) [Discrimination Score: 13.536; Robustness + : 0.000; Robustness - : -13.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BaseExcess <= -0.995 -> Hct >= 0.434) [Discrimination Score: -0.434; Robustness + : 0.000; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.658) U[0,2] (HCO3 <= 7.628)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HCO3 <= 10.862 & Lactate <= 1.523) -> Bilirubin_direct <= 1.188) [Discrimination Score: 1.523; Robustness + : 0.000; Robustness - : -1.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST >= 26.044 & Glucose >= 0.157) & Phosphate >= 5.580) | Fibrinogen <= 14.706) [Discrimination Score: -14.706; Robustness + : 0.000; Robustness - : 14.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST >= 27.322 & Creatinine <= 3.206) & Phosphate >= 0.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate >= 0.130 & Magnesium >= 0.412) | Glucose >= 0.114) | PaCO2 <= 1.718) [Discrimination Score: -1.718; Robustness + : 0.000; Robustness - : 1.718; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.378) U[0,2] (pH <= 6.284)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= -2.781 | Magnesium >= 0.112) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= -4.731 & BUN >= 6.312) & AST <= 62.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 42.692 & Lactate <= 2.402) | Glucose <= 1.731) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 85.239 -> PTT <= 20.839) -> Bilirubin_direct >= 2.164) | Hct >= 3.409) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 50.129 & Glucose <= 42.894) -> Resp >= 9.734) | pH >= 4.699) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HR >= 50.074 & MAP >= 44.212) & Fibrinogen >= 4.104) & Potassium >= 45.604) [Discrimination Score: 50.074; Robustness + : 0.000; Robustness - : -50.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total >= 0.284 & Potassium >= 1.199) & PaCO2 <= 4.392) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 0.824 -> Potassium <= 1.576) | Bilirubin_total <= 5.315) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](pH <= 2.261 | Potassium <= 4.841) [Discrimination Score: -4.841; Robustness + : 0.000; Robustness - : 4.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= -9.506 -> Temp >= 6.828) & Magnesium >= 5.908) & EtCO2 <= 20.990) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate >= 0.279 & Temp >= 0.462) | Chloride >= 2.863) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((pH <= 7.254 & Temp <= 34.457) & TroponinI >= 4.357) & BUN >= 1.466) [Discrimination Score: 4.357; Robustness + : 0.000; Robustness - : -4.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat <= 94.608 | Resp >= 0.330) & HCO3 <= 26.708) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= -0.512 -> Chloride <= 69.496) -> BaseExcess <= 88.466) & Glucose >= 7.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride <= 96.402 -> pH <= 2.853) | Bilirubin_direct <= 5.100) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 56.869) U[1,2] (MAP <= 68.958)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 6.199 -> BUN <= 22.652) | MAP >= 9.851) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 29.657 -> Glucose <= 40.437) -> EtCO2 <= 48.190) | SepsisLabel >= 12.241) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total >= 2.432 | Magnesium <= 1.630) | AST >= 0.293) [Discrimination Score: -1.630; Robustness + : 0.000; Robustness - : 1.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium <= 1.070 -> PTT <= 29.705) -> EtCO2 >= 0.431) -> O2Sat <= 15.912) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 73.663 & BaseExcess <= -1.011) -> Lactate >= -4.231) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST <= 132.650 & Lactate <= 2.966) & Bilirubin_direct >= 0.410) -> Hgb <= 1.308) [Discrimination Score: 1.308; Robustness + : 0.000; Robustness - : -1.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 22.181 & O2Sat <= 91.221) | MAP <= 89.640) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total >= 0.085 & HCO3 <= 8.005) -> O2Sat <= 7.736) & Platelets >= 0.616) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 0.024 | Platelets <= 135.094) & HR >= 28.787) | AST >= 3.446) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 1.921 & Phosphate >= 0.255) | Magnesium >= 0.449) & FiO2 <= 2.800) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total <= 8.758 & Hct <= 26.529) | O2Sat <= 35.069) | Lactate >= 1.705) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose <= 48.034 -> Hct >= 4.619) & Magnesium <= 14.750) [Discrimination Score: 48.034; Robustness + : 0.000; Robustness - : -48.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos >= 38.429 | Glucose >= 10.824) & MAP <= 38.608) [Discrimination Score: 2.232; Robustness + : 0.000; Robustness - : -42.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos <= 881.102 & PTT >= 0.733) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Resp <= 26.087 | SBP >= 63.081) -> SBP >= 18.244) & Lactate >= 15.060) [Discrimination Score: 0.611; Robustness + : 0.000; Robustness - : -10.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb >= 1.580 -> Platelets <= 150.712) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb >= 1.141 & PTT <= 16.124) & SepsisLabel >= 3.913) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP <= 60.599 -> Resp <= 20.324) | Hgb >= 15.893) [Discrimination Score: 15.893; Robustness + : 0.000; Robustness - : -15.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 11.915 & SBP <= 89.184) & Alkalinephos <= 84.024) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR >= 73.223 & Resp <= 17.109) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hgb <= 7.642 | MAP <= 69.819) [Discrimination Score: -69.819; Robustness + : 0.000; Robustness - : 69.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos <= 519.448 | MAP >= 12.976) | DBP <= 55.373) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 28.680 -> MAP <= 63.291) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 <= 7.858 | MAP <= 70.176) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.495 & MAP >= 33.896) -> Lactate <= 68.463) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 16.763 -> MAP >= 41.745) & BUN >= 19.900) -> Fibrinogen <= 65.273) [Discrimination Score: 65.273; Robustness + : 0.000; Robustness - : -65.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((MAP <= 64.121 -> Potassium >= 0.380) & Fibrinogen >= 0.572) [Discrimination Score: 64.121; Robustness + : 0.000; Robustness - : -64.121; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 24.739) U[0,1] (MAP >= 30.782)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 43.181) U[1,2] (MAP <= 46.943)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAP >= 43.458 -> Temp >= 7.415) [Discrimination Score: -7.415; Robustness + : 0.000; Robustness - : 7.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 10.158 -> Temp <= 11.734) & AST >= 9.099) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos >= 37.821 & Temp <= 10.461) [Discrimination Score: 3.642; Robustness + : 0.000; Robustness - : -71.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hct <= 36.900 | Temp <= 30.795) [Discrimination Score: -36.900; Robustness + : 0.000; Robustness - : 36.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HCO3 <= 6.689 -> Temp >= 6.896) [Discrimination Score: 6.689; Robustness + : 0.000; Robustness - : -6.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium <= 2.061 | Temp >= 5.435) | SaO2 <= 25.944) | Alkalinephos >= 1.618) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 3.222 & Temp <= 22.359) | AST <= 33.218) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP >= 37.258 & Potassium <= 2.508) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 3.393 | DBP >= 21.558) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 3.408 -> DBP >= 27.366) & Platelets >= 8.472) | O2Sat >= 47.623) [Discrimination Score: 8.472; Robustness + : 0.000; Robustness - : -8.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DBP >= 22.858 | Magnesium <= 0.585) & Calcium <= 1.513) [Discrimination Score: -0.585; Robustness + : 0.000; Robustness - : 0.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST >= 44.354 & DBP <= 60.523) | Glucose >= 1.286) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP <= 54.104 -> HCO3 >= 1.507) -> Glucose >= 0.544) [Discrimination Score: -0.544; Robustness + : 0.000; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 50.500) U[0,1] (Hct <= 14.784)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
