G[0,2](Chloride >= 7.069 & HCO3 >= 1.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.391 | Hct <= 9.036) [Discrimination Score: 0.000; Robustness + : 9.036; Robustness - : 9.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 179.614 -> WBC >= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.896 | Hct <= 12.309) -> WBC >= 0.567) & Platelets >= 2.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.985 & Potassium <= 3.015) & Magnesium >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 0.778 & Potassium < 2.982) & Magnesium < 1.164) & Phosphate < 1.741) [Discrimination Score: 0.000; Robustness + : 0.778; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.106 & Magnesium > 0.002) -> Calcium < 5.586) [Discrimination Score: 0.000; Robustness + : -5.586; Robustness - : -5.586; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.067) U[2,2] (SBP <= 121.657)) [Discrimination Score: 0.000; Robustness + : 121.657; Robustness - : 121.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 7.872 & Creatinine >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.759 & HCO3 >= 2.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.461 | Hct <= 18.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 46.959 -> WBC >= 1.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.589 | Hct <= 27.757) -> WBC >= 0.545) & Platelets >= 22.439) [Discrimination Score: 0.000; Robustness + : -27.757; Robustness - : -27.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.857 & Potassium <= 3.261) & Magnesium >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 0.490 & Potassium < 1.436) & Magnesium < 1.651) & Phosphate < 2.009) [Discrimination Score: 0.000; Robustness + : 0.490; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.287 & Magnesium > 0.113) -> Calcium < 5.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 7.113) U[0,2] (SBP <= 112.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 33.238 & Creatinine >= 0.038) [Discrimination Score: 0.000; Robustness + : -0.038; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.513 & HCO3 >= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.480 | Hct <= 25.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
