G[1,2](Chloride >= 1.835 & HCO3 >= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.255 | Hct <= 29.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 19.509 -> WBC >= 0.142) [Discrimination Score: 1.000; Robustness + : -19.509; Robustness - : -19.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.874 | Hct <= 8.452) -> WBC >= 1.109) & Platelets >= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.243 & Potassium <= 3.646) & Magnesium >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.038 & Potassium < 3.390) & Magnesium < 1.017) & Phosphate < 3.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.026 & Magnesium > 0.007) -> Calcium < 3.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.732) U[0,1] (SBP <= 140.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 39.515 & Creatinine >= 0.048) [Discrimination Score: 0.000; Robustness + : -0.048; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 4.010 & HCO3 >= 0.157) [Discrimination Score: 0.000; Robustness + : -4.010; Robustness - : -4.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.374 | Hct <= 20.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 44.854 -> WBC >= 0.416) [Discrimination Score: -0.000; Robustness + : -44.854; Robustness - : -44.854; Percent Class + : 1.000; Percent Class - : 0.000]
