G[0,2](Chloride >= 9.497 & HCO3 >= 0.827) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.980 | Hct <= 28.773) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 310.607 -> WBC >= 0.032) [Discrimination Score: -310.607; Robustness + : -310.607; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.230 | Hct <= 17.456) -> WBC >= 0.031) & Platelets >= 12.142) [Discrimination Score: -4913405495458444.000; Robustness + : -17.456; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.801 & Potassium <= 3.478) & Magnesium >= 0.235) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.881 & Potassium < 4.455) & Magnesium < 1.267) & Phosphate < 4.472) [Discrimination Score: 5704114398457985.000; Robustness + : 1.267; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.154 & Magnesium > 0.198) -> Calcium < 6.788) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.206) U[0,2] (SBP <= 151.796)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 6.818 & Creatinine >= 0.008) [Discrimination Score: -4635774440435956.000; Robustness + : -0.008; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 9.111 & HCO3 >= 1.467) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.192 | Hct <= 15.666) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 311.759 -> WBC >= 0.227) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.948 | Hct <= 21.331) -> WBC >= 0.085) & Platelets >= 10.133) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 8.464 & Potassium <= 1.268) & Magnesium >= 0.243) [Discrimination Score: -0.739; Robustness + : -0.388; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.076 & Potassium < 3.853) & Magnesium < 0.841) & Phosphate < 3.170) [Discrimination Score: 3787697456792629.000; Robustness + : 0.841; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.058 & Magnesium > 0.033) -> Calcium < 6.517) [Discrimination Score: -7337488078709303.000; Robustness + : -6.517; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
