G[0,1](Chloride >= 2.742 & HCO3 >= 1.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 11.862 | Hct <= 14.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 24.201 -> WBC >= 0.418) [Discrimination Score: 0.000; Robustness + : -24.201; Robustness - : -24.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.044 | Hct <= 4.259) -> WBC >= 0.578) & Platelets >= 4.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.287 & Potassium <= 1.692) & Magnesium >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.913 & Potassium < 3.032) & Magnesium < 1.856) & Phosphate < 2.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.148 & Magnesium > 0.114) -> Calcium < 2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.346) U[1,2] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 8.618 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.475 & HCO3 >= 1.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.939 | Hct <= 23.980) [Discrimination Score: 0.000; Robustness + : 23.980; Robustness - : 23.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 235.768 -> WBC >= 0.352) [Discrimination Score: 0.000; Robustness + : -235.768; Robustness - : -235.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 12.042 | Hct <= 13.713) -> WBC >= 0.031) & Platelets >= 18.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 8.675 & Potassium <= 2.647) & Magnesium >= 0.008) [Discrimination Score: 0.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.420 & Potassium < 1.195) & Magnesium < 1.581) & Phosphate < 0.910) [Discrimination Score: 0.000; Robustness + : 0.910; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.167 & Magnesium > 0.074) -> Calcium < 4.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.686) U[0,1] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 5.046 & Creatinine >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 2.529 & HCO3 >= 1.362) [Discrimination Score: 0.000; Robustness + : -2.529; Robustness - : -2.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.356 | Hct <= 24.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 201.537 -> WBC >= 1.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.582 | Hct <= 26.309) -> WBC >= 0.789) & Platelets >= 19.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.879 & Potassium <= 1.353) & Magnesium >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.727 & Potassium < 2.052) & Magnesium < 2.077) & Phosphate < 3.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.098 & Magnesium > 0.015) -> Calcium < 1.896) [Discrimination Score: 0.000; Robustness + : -1.896; Robustness - : -1.896; Percent Class + : 0.000; Percent Class - : 1.000]
