G[0,1](Chloride >= 7.209 & HCO3 >= 0.119) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.128 | Hct <= 29.976) [Discrimination Score: 4218715448161800.500; Robustness + : 29.976; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 48.680 -> WBC >= 1.805) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.895 | Hct <= 6.226) -> WBC >= 1.801) & Platelets >= 4.291) [Discrimination Score: -0.919; Robustness + : -9.728; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.698 & Potassium <= 5.341) & Magnesium >= 0.210) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.053 & Potassium < 3.790) & Magnesium < 1.374) & Phosphate < 2.534) [Discrimination Score: -0.508; Robustness + : -49.052; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.247 & Magnesium > 0.248) -> Calcium < 2.562) [Discrimination Score: -5769778928080017.000; Robustness + : -2.562; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.387) U[1,2] (SBP <= 93.467)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 37.369 & Creatinine >= 0.034) [Discrimination Score: -4842935990460106.000; Robustness + : -0.034; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 6.199 & HCO3 >= 0.243) [Discrimination Score: -1.632; Robustness + : -8.994; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.778 | Hct <= 21.366) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 62.548 -> WBC >= 1.849) [Discrimination Score: -4401439193745137.500; Robustness + : -62.548; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.662 | Hct <= 21.376) -> WBC >= 1.611) & Platelets >= 5.898) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.203 & Potassium <= 4.786) & Magnesium >= 0.205) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.980 & Potassium < 5.597) & Magnesium < 0.544) & Phosphate < 0.602) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.267 & Magnesium > 0.267) -> Calcium < 7.418) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.904) U[0,2] (SBP <= 72.330)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 30.536 & Creatinine >= 0.042) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 11.295 & HCO3 >= 1.064) [Discrimination Score: -11.295; Robustness + : -11.295; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.203 | Hct <= 9.786) [Discrimination Score: 2754432204886353.000; Robustness + : 9.786; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
