G[0,2](Chloride >= 0.173 & HCO3 >= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.288 | Hct <= 27.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 264.618 -> WBC >= 0.494) [Discrimination Score: 0.000; Robustness + : -264.618; Robustness - : -264.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.592 | Hct <= 16.012) -> WBC >= 0.654) & Platelets >= 6.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.782 & Potassium <= 3.455) & Magnesium >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.258 & Potassium < 2.437) & Magnesium < 1.778) & Phosphate < 4.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.248 & Magnesium > 0.058) -> Calcium < 3.864) [Discrimination Score: 2.000; Robustness + : -3.864; Robustness - : -3.864; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.957) U[1,2] (SBP <= 136.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 15.792 & Creatinine >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.783 & HCO3 >= 0.943) [Discrimination Score: 0.000; Robustness + : -3.783; Robustness - : -3.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.482 | Hct <= 14.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 255.050 -> WBC >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.112 | Hct <= 9.085) -> WBC >= 0.418) & Platelets >= 10.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.758 & Potassium <= 1.622) & Magnesium >= 0.042) [Discrimination Score: 0.000; Robustness + : -0.042; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.402 & Potassium < 3.284) & Magnesium < 0.992) & Phosphate < 5.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.093 & Magnesium > 0.071) -> Calcium < 4.326) [Discrimination Score: 0.000; Robustness + : -4.326; Robustness - : -4.326; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.762) U[0,1] (SBP <= 123.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 65.281 & Creatinine >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.562 & HCO3 >= 1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.654 | Hct <= 20.307) [Discrimination Score: -0.000; Robustness + : 20.307; Robustness - : 20.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 274.278 -> WBC >= 0.133) [Discrimination Score: 0.000; Robustness + : -274.278; Robustness - : -274.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 0.950 | Hct <= 15.898) -> WBC >= 0.557) & Platelets >= 6.168) [Discrimination Score: 3.000; Robustness + : -15.898; Robustness - : -15.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.819 & Potassium <= 3.272) & Magnesium >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.750 & Potassium < 4.119) & Magnesium < 0.445) & Phosphate < 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.100 & Magnesium > 0.007) -> Calcium < 4.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.213) U[0,2] (SBP <= 133.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 81.242 & Creatinine >= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.584 & HCO3 >= 1.335) [Discrimination Score: -0.000; Robustness + : -1.584; Robustness - : -1.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.609 | Hct <= 5.423) [Discrimination Score: -0.000; Robustness + : 5.423; Robustness - : 5.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 157.068 -> WBC >= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.869 | Hct <= 21.783) -> WBC >= 0.695) & Platelets >= 7.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.037 & Potassium <= 2.263) & Magnesium >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.883 & Potassium < 2.688) & Magnesium < 1.550) & Phosphate < 3.773) [Discrimination Score: -0.316; Robustness + : -3.995; Robustness - : 1.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.247 & Magnesium > 0.047) -> Calcium < 9.096) [Discrimination Score: 0.000; Robustness + : -9.096; Robustness - : -9.096; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.923) U[0,2] (SBP <= 126.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 17.510 & Creatinine >= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.947 & HCO3 >= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.738 | Hct <= 27.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 24.239 -> WBC >= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.277 | Hct <= 8.231) -> WBC >= 0.175) & Platelets >= 11.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.924 & Potassium <= 2.668) & Magnesium >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.361 & Potassium < 3.806) & Magnesium < 1.358) & Phosphate < 1.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.251 & Magnesium > 0.038) -> Calcium < 0.894) [Discrimination Score: -0.000; Robustness + : -0.894; Robustness - : -0.894; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.713) U[1,1] (SBP <= 114.934)) [Discrimination Score: -0.000; Robustness + : 114.934; Robustness - : 114.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 41.169 & Creatinine >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.485 & HCO3 >= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
