G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.739 | Hct <= 22.661) [Discrimination Score: -0.000; Robustness + : 22.661; Robustness - : 22.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 79.871 -> WBC >= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.878 | Hct <= 13.366) -> WBC >= 1.504) & Platelets >= 5.737) [Discrimination Score: 1.333; Robustness + : -13.366; Robustness - : -13.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.026 & Potassium <= 3.592) & Magnesium >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.501 & Potassium < 5.260) & Magnesium < 2.349) & Phosphate < 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.026 & Magnesium > 0.017) -> Calcium < 5.635) [Discrimination Score: -0.095; Robustness + : -4.898; Robustness - : -4.505; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.016) U[1,2] (SBP <= 157.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 29.656 & Creatinine >= 0.100) [Discrimination Score: -4.000; Robustness + : -0.100; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -0.108; Robustness + : -0.014; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.504 | Hct <= 4.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 50.297 -> WBC >= 0.989) [Discrimination Score: -10.000; Robustness + : -50.297; Robustness - : -50.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.412 | Hct <= 14.979) -> WBC >= 0.234) & Platelets >= 4.114) [Discrimination Score: -1.500; Robustness + : -14.979; Robustness - : -14.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.821 & Potassium <= 3.881) & Magnesium >= 0.131) [Discrimination Score: 0.000; Robustness + : -0.131; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.117 & Potassium < 5.906) & Magnesium < 1.001) & Phosphate < 2.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.208 & Magnesium > 0.126) -> Calcium < 3.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.049) U[0,2] (SBP <= 143.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 38.241 & Creatinine >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.997 | Hct <= 17.928) [Discrimination Score: -7.000; Robustness + : 17.928; Robustness - : 17.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 20.945 -> WBC >= 1.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.354 | Hct <= 9.750) -> WBC >= 1.211) & Platelets >= 3.129) [Discrimination Score: -5.000; Robustness + : -9.750; Robustness - : -9.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.288 & Potassium <= 3.863) & Magnesium >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.825 & Potassium < 2.789) & Magnesium < 1.183) & Phosphate < 3.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
