G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.833 | Hct <= 10.754) [Discrimination Score: -15.000; Robustness + : 10.754; Robustness - : 10.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 98.410 -> WBC >= 0.217) [Discrimination Score: 0.132; Robustness + : -97.510; Robustness - : -98.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.006 | Hct <= 5.966) -> WBC >= 0.100) & Platelets >= 4.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.028 & Potassium <= 1.346) & Magnesium >= 0.142) [Discrimination Score: -0.085; Robustness + : -0.690; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.193 & Potassium < 1.109) & Magnesium < 2.499) & Phosphate < 2.841) [Discrimination Score: -0.122; Robustness + : 0.314; Robustness - : 1.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.006 & Magnesium > 0.144) -> Calcium < 4.674) [Discrimination Score: -7.000; Robustness + : -4.674; Robustness - : -4.674; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.768) U[1,2] (SBP <= 164.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 34.574 & Creatinine >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.307 | Hct <= 18.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 9.498 -> WBC >= 0.231) [Discrimination Score: 2.000; Robustness + : -9.498; Robustness - : -9.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.965 | Hct <= 12.514) -> WBC >= 0.688) & Platelets >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.543 & Potassium <= 3.238) & Magnesium >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.630 & Potassium < 1.699) & Magnesium < 2.438) & Phosphate < 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
