G[0,0](Chloride >= 8.127 & HCO3 >= 0.469) [Discrimination Score: -0.426; Robustness + : -7.704; Robustness - : -6.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SBP <= 114.344 | Temp >= 8.049) | BaseExcess <= 17.688) -> AST <= 20.525) [Discrimination Score: -3.000; Robustness + : -114.344; Robustness - : -114.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Platelets >= 16.964 | Temp >= 10.267) [Discrimination Score: 1.000; Robustness + : -10.267; Robustness - : -10.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate <= 4.397 | Temp >= 11.012) & Magnesium <= 16.847) | O2Sat >= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 2.413 -> FiO2 <= 0.388) | BaseExcess >= 0.120) -> WBC <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.090 & HCO3 >= 1.645) | Phosphate >= 0.774) -> SBP <= 9.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 2.365 & FiO2 <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.105) U[0,1] (FiO2 >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.141 | Magnesium >= 0.044) -> WBC >= 0.075) & Creatinine <= 1.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.438) U[0,2] (FiO2 >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.747 -> Phosphate >= 0.230) | HCO3 >= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 >= 0.127 | Platelets >= 26.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 8.963) U[1,2] (PTT <= 37.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 >= 0.082 -> WBC >= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 14.261 & Resp >= 19.230) & EtCO2 <= 21.440) -> Creatinine >= 5.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total <= 0.280 | Resp <= 22.547) | Magnesium >= 15.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium >= 0.038 | Temp >= 1.612) & O2Sat >= 10.013) -> FiO2 <= 29.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.344 | Temp >= 9.306) -> FiO2 <= 15.867) & Glucose >= 8.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb >= 0.467 | HR <= 91.771) & BUN <= 94.509) & BaseExcess <= 83.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((FiO2 <= 0.823 | Hct <= 25.695) | Platelets >= 0.786) [Discrimination Score: 0.000; Robustness + : 25.695; Robustness - : 25.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](FiO2 <= 0.257 | Hgb <= 2.231) [Discrimination Score: 0.000; Robustness + : 2.231; Robustness - : 2.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hct <= 20.656 & HR >= 31.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride <= 33.722 | Temp <= 32.581) | Fibrinogen >= 3.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp >= 12.491 & WBC >= 1.076) -> Resp <= 15.334) -> HR >= 1.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 >= 0.027 -> PTT <= 120.182) | Magnesium <= 41.585) | BaseExcess >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 87.738) U[1,2] (Phosphate >= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glucose >= 5.467 -> Temp >= 6.746) [Discrimination Score: 0.253; Robustness + : -80.961; Robustness - : -89.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 26.820 -> Hgb <= 0.905) -> Resp >= 0.079) & Phosphate <= 10.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium <= 0.842 | MAP <= 64.536) -> TroponinI >= 61.433) -> Temp >= 4.710) [Discrimination Score: 1.000; Robustness + : 4.710; Robustness - : 4.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HCO3 >= 1.762 -> Temp >= 6.842) [Discrimination Score: 0.000; Robustness + : 1.762; Robustness - : 1.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 0.308 | Temp >= 8.000) | BaseExcess >= 4.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 22.859 & Platelets <= 306.613) | SepsisLabel <= 84.719) -> DBP <= 128.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Creatinine >= 0.111 & Temp >= 10.607) [Discrimination Score: 0.000; Robustness + : -10.607; Robustness - : -10.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP >= 1.420 & Hct <= 27.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP >= 37.936 & Temp >= 10.690) & BaseExcess >= 4.261) -> BaseExcess >= 11.697) [Discrimination Score: 0.000; Robustness + : 11.697; Robustness - : 11.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct <= 14.079 -> Resp >= 13.045) -> Bilirubin_total <= 30.150) -> Hct <= 24.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 2.652 -> Resp <= 25.242) & Chloride >= 8.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Calcium >= 0.048 | Resp <= 25.506) [Discrimination Score: 0.000; Robustness + : 25.506; Robustness - : 25.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 79.583 | WBC >= 0.706) | TroponinI >= 0.740) -> SepsisLabel >= 1.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium <= 5.988 & MAP <= 89.678) & Hct <= 84.468) -> pH >= 27.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.136 -> Resp >= 5.912) -> Bilirubin_total >= 13.737) -> Bilirubin_direct >= 2.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess <= 0.812 | HR >= 49.803) -> Alkalinephos >= 63.372) | Magnesium <= 80.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hgb >= 0.134 -> Resp >= 19.631) & Chloride <= 29.358) [Discrimination Score: -1.000; Robustness + : 0.134; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium <= 0.948 -> Resp >= 1.982) & Phosphate >= 13.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PTT <= 88.905 -> Resp <= 23.165) [Discrimination Score: -1.000; Robustness + : -88.905; Robustness - : -88.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((MAP <= 81.821 | PaCO2 >= 4.605) -> PaCO2 >= 6.904) [Discrimination Score: -0.196; Robustness + : -4.580; Robustness - : 0.945; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 0.843) U[0,2] (SBP <= 113.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride <= 75.320 -> MAP >= 23.980) -> Lactate <= 62.940) | PTT <= 93.811) [Discrimination Score: -1.000; Robustness + : 93.811; Robustness - : 93.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Chloride <= 40.568 & Resp >= 8.520) -> Lactate <= 23.151) & O2Sat >= 11.807) [Discrimination Score: 1.000; Robustness + : -23.151; Robustness - : -23.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 100.552 -> Phosphate <= 0.567) -> BUN <= 1.703) -> Bilirubin_total <= 4.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine >= 0.108 -> MAP <= 90.459) | EtCO2 <= 72.800) [Discrimination Score: 0.212; Robustness + : 51.618; Robustness - : 49.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 2.790 -> MAP <= 84.503) & Calcium >= 11.304) | Platelets >= 29.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((FiO2 >= 0.131 & PaCO2 <= 49.051) -> Chloride <= 24.862) [Discrimination Score: 0.000; Robustness + : -24.862; Robustness - : -24.862; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.351) U[0,0] (Resp <= 27.239)) [Discrimination Score: 0.374; Robustness + : 1.521; Robustness - : -2.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 30.754 & FiO2 <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 28.178 & Magnesium >= 0.166) -> FiO2 >= 0.095) -> Fibrinogen >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP >= 45.763 -> pH >= 1.039) & Alkalinephos <= 3.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 1.288 -> Resp <= 22.974) & PTT >= 21.187) | SBP <= 26.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine >= 0.092 -> Resp >= 7.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 101.041 -> Platelets <= 105.363) -> BaseExcess <= 79.072) | DBP <= 173.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine <= 0.857 | HR <= 79.737) -> Chloride >= 18.192) -> Temp >= 30.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 1.565 & HR >= 2.741) -> SaO2 >= 49.224) -> Lactate >= 74.480) [Discrimination Score: 2.000; Robustness + : -2.741; Robustness - : -2.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 94.817 | SaO2 <= 66.021) & HCO3 <= 40.059) -> Lactate >= 2.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 125.208 -> SepsisLabel >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride <= 95.440 -> HR <= 98.056) & SBP <= 81.211) & Chloride <= 88.022) [Discrimination Score: -0.496; Robustness + : -94.686; Robustness - : -91.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 3.182 | HR >= 60.685) & SBP >= 5.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HCO3 >= 0.439 | MAP <= 69.570) -> pH >= 16.018) -> Hct >= 57.266) [Discrimination Score: 0.348; Robustness + : 4.171; Robustness - : -2.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb >= 0.814 | SBP <= 119.056) -> DBP >= 32.514) -> Alkalinephos <= 115.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 45.676 & WBC <= 3.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct >= 1.485 -> SBP <= 137.864) -> DBP <= 149.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT <= 41.654 & Temp >= 13.493) -> FiO2 >= 13.820) -> Potassium <= 31.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 4.277 | HR <= 84.039) & SaO2 <= 81.828) -> pH <= 91.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](FiO2 <= 0.200 & SBP <= 118.537) [Discrimination Score: 1.000; Robustness + : 0.200; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= -0.898 -> Resp <= 24.657) -> SBP <= 24.663) -> WBC <= 29.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= -0.685 | PTT >= 5.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 >= 5.605 & SBP >= 102.736) -> Fibrinogen >= 48.223) & SBP <= 130.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((pH <= 5.040 | SBP >= 10.427) | HCO3 <= 118.865) & PTT >= 65.987) [Discrimination Score: 1.000; Robustness + : -65.987; Robustness - : -65.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp <= 21.509 | SepsisLabel <= 0.461) & Hgb >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SaO2 >= 0.453 | SBP <= 131.393) & Temp <= 140.505) [Discrimination Score: 0.000; Robustness + : 131.393; Robustness - : 131.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.141 -> Glucose >= 6.775) & Lactate <= 139.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SBP <= 141.643 -> WBC >= 0.805) & WBC >= 1.006) | AST >= 1.161) [Discrimination Score: -1.000; Robustness + : -1.161; Robustness - : -1.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 <= 0.342 | SepsisLabel <= 0.427) -> pH <= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 <= 0.905 & SaO2 >= 10.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP <= 62.286 | Phosphate >= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.637 | pH >= 0.048) -> SBP <= 2.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DBP <= 57.955 & Lactate >= 0.068) [Discrimination Score: -1.000; Robustness + : -0.068; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](DBP >= 6.278 | Magnesium >= 0.006) [Discrimination Score: 0.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 38.589 & Platelets >= 5.534) | EtCO2 >= 7.387) -> Platelets >= 19.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat <= 98.734 & Temp >= 3.799) & EtCO2 <= 29.027) | Calcium >= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.134 | DBP >= 26.328) -> BUN >= 9.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH <= 7.257 | Resp >= 9.873) | Temp <= 25.294) [Discrimination Score: -0.232; Robustness + : 36.142; Robustness - : 40.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Chloride >= 1.783 -> DBP <= 58.300) | Bilirubin_total <= 53.188) -> Hgb >= 7.825) [Discrimination Score: -0.707; Robustness + : -52.516; Robustness - : -50.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate >= 0.385 | SBP <= 133.445) -> Temp <= 132.148) & Fibrinogen >= 27.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Resp <= 24.508 & SaO2 <= 32.955) | Lactate >= 10.310) | Temp <= 49.377) [Discrimination Score: 0.000; Robustness + : 49.377; Robustness - : 49.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine <= 1.358 & DBP >= 0.637) | Fibrinogen <= 58.673) -> DBP >= 36.124) [Discrimination Score: 0.000; Robustness + : -58.673; Robustness - : -58.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 16.637 | DBP >= 31.684) | Platelets <= 44.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH >= 1.271 -> Temp <= 18.498) -> Creatinine <= 19.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Magnesium <= 0.939 & SBP <= 133.944) | Alkalinephos >= 79.014) & Glucose <= 144.302) [Discrimination Score: 0.000; Robustness + : 0.939; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 >= 3.854 & Resp >= 0.365) | BaseExcess <= 30.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets <= 51.381 & SBP <= 148.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((FiO2 >= 0.096 & O2Sat >= 11.075) | pH >= 79.565) [Discrimination Score: -2.000; Robustness + : -11.075; Robustness - : -11.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate >= 0.171 -> Resp <= 30.414) -> Chloride >= 1.474) & pH >= 13.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SaO2 <= 43.942 -> Temp <= 23.371) -> DBP >= 11.046) & BUN >= 1.404) [Discrimination Score: 0.000; Robustness + : -1.404; Robustness - : -1.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 60.538 -> SepsisLabel <= 0.876) & Bilirubin_direct <= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos <= 4.987 -> FiO2 >= 0.069) | Bilirubin_total >= 0.073) -> MAP >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.009) U[1,2] (FiO2 >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 53.855 | HCO3 >= 0.917) | Lactate >= 1.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 3.934 -> SBP >= 52.407) | Lactate <= 150.183) | Phosphate <= 139.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Alkalinephos >= 1.885 | SepsisLabel <= 0.375) | WBC <= 0.777) [Discrimination Score: -0.537; Robustness + : 4.353; Robustness - : 21.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AST <= 19.255 & SepsisLabel <= 0.511) -> Bilirubin_direct <= 0.515) -> Bilirubin_total >= 0.162) [Discrimination Score: 0.707; Robustness + : -0.510; Robustness - : -2.738; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.266) U[1,1] (SepsisLabel <= 0.599)) [Discrimination Score: 0.000; Robustness + : 0.599; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride >= 2.317 -> SBP >= 2.281) -> Bilirubin_direct >= 47.002) [Discrimination Score: 0.000; Robustness + : -2.281; Robustness - : -2.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine <= 1.160 & SBP >= 49.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 23.374 & SBP <= 143.702) -> BUN <= 133.601) & Platelets >= 34.601) [Discrimination Score: 0.316; Robustness + : -128.874; Robustness - : -133.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 1.189 -> O2Sat >= 61.429) -> PTT <= 98.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 <= 0.760 | MAP >= 21.854) & Bilirubin_total <= 72.818) | PaCO2 >= 9.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((O2Sat >= 3.741 | SaO2 <= 85.405) -> Bilirubin_direct <= 56.584) [Discrimination Score: 1.000; Robustness + : -85.405; Robustness - : -85.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat >= 59.083 & pH <= 4.814) & FiO2 <= 4.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HCO3 >= 1.330 & SBP >= 89.771) -> EtCO2 <= 146.311) [Discrimination Score: -1.000; Robustness + : -146.311; Robustness - : -146.311; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 94.618) U[0,2] (PaCO2 <= 42.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 98.070) U[0,1] (Potassium <= 3.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PaCO2 <= 49.025 | Temp >= 9.431) -> Creatinine <= 38.182) -> Fibrinogen >= 2.390) [Discrimination Score: -1.000; Robustness + : 2.390; Robustness - : 2.390; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 1.373) U[1,2] (MAP >= 44.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 93.336 | Potassium >= 0.191) & Phosphate <= 2.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose <= 78.653 & O2Sat >= 31.568) -> HR <= 97.294) | pH <= 98.726) [Discrimination Score: -1.000; Robustness + : 98.726; Robustness - : 98.726; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.533) U[0,1] (Lactate >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat <= 94.997 -> SepsisLabel <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess <= -0.327 -> O2Sat <= 99.880) | BUN >= 55.775) | MAP >= 74.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
