G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.991 | Hct <= 12.494) [Discrimination Score: -1.000; Robustness + : 12.494; Robustness - : 12.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 125.774 -> WBC >= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.215 | Hct <= 19.863) -> WBC >= 0.283) & Platelets >= 7.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.647 & Potassium <= 2.809) & Magnesium >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.807 & Potassium < 1.890) & Magnesium < 2.166) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.000 & Magnesium > 0.105) -> Calcium < 6.101) [Discrimination Score: 1.000; Robustness + : -6.101; Robustness - : -6.101; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.729) U[1,1] (SBP <= 121.266)) [Discrimination Score: -0.500; Robustness + : 121.266; Robustness - : 121.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 18.657 & Creatinine >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.371 | Hct <= 7.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 172.639 -> WBC >= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.608 | Hct <= 29.756) -> WBC >= 0.651) & Platelets >= 10.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.068 & Potassium <= 3.871) & Magnesium >= 0.086) [Discrimination Score: 0.548; Robustness + : 0.638; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.376 & Potassium < 1.735) & Magnesium < 1.348) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.000 & Magnesium > 0.103) -> Calcium < 6.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.970) U[1,1] (SBP <= 127.185)) [Discrimination Score: 0.333; Robustness + : 127.185; Robustness - : 127.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 6.902 & Creatinine >= 0.014) [Discrimination Score: 1.000; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.972 | Hct <= 21.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 37.155 -> WBC >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.017 | Hct <= 18.873) -> WBC >= 0.462) & Platelets >= 10.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.178 & Potassium <= 1.644) & Magnesium >= 0.159) [Discrimination Score: 0.577; Robustness + : 0.292; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.100 & Potassium < 4.382) & Magnesium < 1.544) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.000 & Magnesium > 0.107) -> Calcium < 8.483) [Discrimination Score: 0.000; Robustness + : -8.483; Robustness - : -8.483; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 74.461) U[0,2] (SBP <= 159.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 12.782 & Creatinine >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.611 | Hct <= 6.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 53.139 -> WBC >= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.369 | Hct <= 20.247) -> WBC >= 0.634) & Platelets >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.600 & Potassium <= 3.814) & Magnesium >= 0.068) [Discrimination Score: -1.000; Robustness + : -0.068; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.052 & Potassium < 3.596) & Magnesium < 1.635) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.000 & Magnesium > 0.041) -> Calcium < 10.095) [Discrimination Score: 0.000; Robustness + : -10.095; Robustness - : -10.095; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.329) U[0,1] (SBP <= 112.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 20.182 & Creatinine >= 0.005) [Discrimination Score: 0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.439 | Hct <= 19.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 146.088 -> WBC >= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.685 | Hct <= 20.716) -> WBC >= 0.220) & Platelets >= 13.180) [Discrimination Score: 0.000; Robustness + : -20.716; Robustness - : -20.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 10.541 & Potassium <= 3.083) & Magnesium >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.858 & Potassium < 2.303) & Magnesium < 1.100) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.000 & Magnesium > 0.112) -> Calcium < 3.262) [Discrimination Score: -1.000; Robustness + : -3.262; Robustness - : -3.262; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.005) U[0,0] (SBP <= 160.591)) [Discrimination Score: 0.379; Robustness + : 126.037; Robustness - : 122.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.521 & Creatinine >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.510 | Hct <= 21.306) [Discrimination Score: -1.000; Robustness + : 21.306; Robustness - : 21.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 50.338 -> WBC >= 0.217) [Discrimination Score: 0.000; Robustness + : -50.338; Robustness - : -50.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.670 | Hct <= 17.227) -> WBC >= 0.303) & Platelets >= 5.279) [Discrimination Score: 0.000; Robustness + : -17.227; Robustness - : -17.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.072 & Potassium <= 1.599) & Magnesium >= 0.155) [Discrimination Score: 0.577; Robustness + : 0.283; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.698 & Potassium < 1.431) & Magnesium < 0.408) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.000 & Magnesium > 0.043) -> Calcium < 4.785) [Discrimination Score: 1.000; Robustness + : -4.785; Robustness - : -4.785; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.715) U[1,1] (SBP <= 117.493)) [Discrimination Score: 0.333; Robustness + : 117.493; Robustness - : 117.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 11.898 & Creatinine >= 0.007) [Discrimination Score: -1.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.062 | Hct <= 10.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 83.324 -> WBC >= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.841 | Hct <= 20.662) -> WBC >= 0.473) & Platelets >= 14.896) [Discrimination Score: 1.000; Robustness + : -20.662; Robustness - : -20.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.716 & Potassium <= 3.729) & Magnesium >= 0.163) [Discrimination Score: 0.549; Robustness + : 0.556; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.659 & Potassium < 2.712) & Magnesium < 0.663) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.000 & Magnesium > 0.227) -> Calcium < 1.228) [Discrimination Score: 0.000; Robustness + : -1.228; Robustness - : -1.228; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.759) U[2,2] (SBP <= 163.820)) [Discrimination Score: -1.000; Robustness + : 163.820; Robustness - : 163.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 6.493 & Creatinine >= 0.022) [Discrimination Score: 1.000; Robustness + : -0.022; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.449 | Hct <= 9.594) [Discrimination Score: -1.000; Robustness + : 9.594; Robustness - : 9.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 50.382 -> WBC >= 0.466) [Discrimination Score: 0.000; Robustness + : -50.382; Robustness - : -50.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.578 | Hct <= 4.143) -> WBC >= 0.180) & Platelets >= 2.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.916 & Potassium <= 3.882) & Magnesium >= 0.141) [Discrimination Score: 0.577; Robustness + : 0.363; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.317 & Potassium < 3.754) & Magnesium < 1.480) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.000 & Magnesium > 0.207) -> Calcium < 1.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.363) U[1,2] (SBP <= 112.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 20.365 & Creatinine >= 0.005) [Discrimination Score: -1.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
