G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 0.988 | Hct <= 17.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 66.753 -> WBC >= 0.014) [Discrimination Score: 0.000; Robustness + : -66.753; Robustness - : -66.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.987 | Hct <= 21.095) -> WBC >= 0.272) & Platelets >= 4.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.722 & Potassium <= 2.923) & Magnesium >= 0.027) [Discrimination Score: 1.000; Robustness + : -0.027; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.606 & Potassium < 1.060) & Magnesium < 0.832) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.000 & Magnesium > 0.018) -> Calcium < 4.858) [Discrimination Score: 0.000; Robustness + : -4.858; Robustness - : -4.858; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.594) U[1,2] (SBP <= 137.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 0.345 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.454 | Hct <= 8.034) [Discrimination Score: 0.000; Robustness + : 8.034; Robustness - : 8.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 163.407 -> WBC >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
