G[0,2](Chloride >= 6.770 & HCO3 >= 1.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.162 | Hct <= 12.705) [Discrimination Score: 1.000; Robustness + : 12.705; Robustness - : 12.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 25.597 -> WBC >= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.452 | Hct <= 12.134) -> WBC >= 0.854) & Platelets >= 5.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.630 & Potassium <= 4.373) & Magnesium >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.655 & Potassium < 3.715) & Magnesium < 1.413) & Phosphate < 0.191) [Discrimination Score: -0.140; Robustness + : -1.313; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.094 & Magnesium > 0.003) -> Calcium < 4.338) [Discrimination Score: -3.000; Robustness + : -4.338; Robustness - : -4.338; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.650) U[0,1] (SBP <= 136.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 25.207 & Creatinine >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 16.213 & HCO3 >= 0.012) [Discrimination Score: -0.239; Robustness + : -15.594; Robustness - : -14.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.203 | Hct <= 15.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 124.970 -> WBC >= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.862 | Hct <= 18.193) -> WBC >= 0.141) & Platelets >= 3.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.046 & Potassium <= 2.420) & Magnesium >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
