G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.672 | Hct <= 8.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 176.540 -> WBC >= 0.429) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.517 | Hct <= 20.770) -> WBC >= 0.246) & Platelets >= 5.373) [Discrimination Score: -20.770; Robustness + : -20.770; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.183 & Potassium <= 3.724) & Magnesium >= 0.120) [Discrimination Score: -8669519981124636.000; Robustness + : -0.120; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.302 & Potassium < 2.505) & Magnesium < 1.272) & Phosphate < 0.625) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.275 & Magnesium > 0.019) -> Calcium < 8.915) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.741) U[0,0] (SBP <= 145.387)) [Discrimination Score: 9.093; Robustness + : 137.315; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 13.421 & Creatinine >= 0.103) [Discrimination Score: -0.257; Robustness + : -1.796; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 12.846 | Hct <= 14.112) [Discrimination Score: 7944347455482764.000; Robustness + : 14.112; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 84.885 -> WBC >= 0.168) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.933 | Hct <= 26.415) -> WBC >= 0.093) & Platelets >= 7.228) [Discrimination Score: -26.415; Robustness + : -26.415; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.486 & Potassium <= 1.111) & Magnesium >= 0.140) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.688 & Potassium < 1.754) & Magnesium < 0.996) & Phosphate < 1.261) [Discrimination Score: 0.996; Robustness + : 0.996; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.047 & Magnesium > 0.078) -> Calcium < 5.966) [Discrimination Score: -4.067; Robustness + : -5.630; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.998) U[0,1] (SBP <= 128.677)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 15.540 & Creatinine >= 0.019) [Discrimination Score: -0.245; Robustness + : -1.599; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 10.249 | Hct <= 18.056) [Discrimination Score: 18.056; Robustness + : 18.056; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 104.227 -> WBC >= 0.472) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.045 | Hct <= 12.110) -> WBC >= 0.142) & Platelets >= 9.877) [Discrimination Score: -6817460107392332.000; Robustness + : -12.110; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.371 & Potassium <= 1.322) & Magnesium >= 0.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.539 & Potassium < 2.900) & Magnesium < 1.675) & Phosphate < 1.625) [Discrimination Score: 1.625; Robustness + : 1.625; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.204 & Magnesium > 0.139) -> Calcium < 4.609) [Discrimination Score: -3.996; Robustness + : -4.345; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
