G[1,1](Chloride >= 6.920 & HCO3 >= 0.480) [Discrimination Score: -6.920; Robustness + : -6.920; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.232 | Hct <= 20.996) [Discrimination Score: 20.996; Robustness + : 20.996; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 252.583 -> WBC >= 0.187) [Discrimination Score: -2962327367560029.000; Robustness + : -252.583; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.792 | Hct <= 26.559) -> WBC >= 0.546) & Platelets >= 20.397) [Discrimination Score: -7475618760948849.000; Robustness + : -26.559; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.968 & Potassium <= 4.696) & Magnesium >= 0.008) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 0.731 & Potassium < 2.939) & Magnesium < 0.746) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.000 & Magnesium > 0.015) -> Calcium < 4.325) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.660) U[0,2] (SBP <= 115.871)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.136 & Creatinine >= 0.025) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 5.880 & HCO3 >= 0.356) [Discrimination Score: -2.128; Robustness + : -7.081; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 0.502 | Hct <= 26.633) [Discrimination Score: 42.402; Robustness + : 26.497; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
