G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 0.790 | Lactate <= 1.044) -> Phosphate >= 0.298) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.197) U[2,2] (WBC <= 2.138)) [Discrimination Score: -2.138; Robustness + : 0.000; Robustness - : 2.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 4.249 & Lactate >= 0.305) -> Lactate >= 0.147) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess <= -0.782 -> Calcium <= 4.727) -> Platelets >= 0.520) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess <= -0.613 | TroponinI <= 0.061) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess <= -0.414 -> Hgb >= 0.303) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess <= -0.914 | Platelets >= 1.483) | Alkalinephos <= 26.694) | Bilirubin_total >= 0.725) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb <= 7.689 -> PaCO2 <= 28.912) -> Glucose <= 12.411) [Discrimination Score: 12.411; Robustness + : 0.000; Robustness - : -12.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium >= 0.801 -> PaCO2 <= 29.630) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.048 & PaCO2 <= 26.826) | Temp >= 2.141) | FiO2 <= 18.307) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 <= 41.797 & TroponinI <= 0.060) & Fibrinogen >= 0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine >= 0.007 & FiO2 >= 0.143) & AST <= 0.855) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.855) U[0,2] (Platelets <= 14.963)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Calcium >= 0.054 -> FiO2 <= 0.443) [Discrimination Score: 0.443; Robustness + : 0.000; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 0.438 | FiO2 <= 0.856) & HR <= 0.243) & Fibrinogen >= 0.058) [Discrimination Score: 0.058; Robustness + : 0.000; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR <= 68.001 | Potassium >= 0.923) | Phosphate >= 0.066) [Discrimination Score: -68.001; Robustness + : 0.000; Robustness - : 68.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium <= 2.280 & Temp >= 2.449) & PTT <= 16.996) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat <= 45.468 | Potassium >= 0.360) & Fibrinogen >= 0.366) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct >= 2.424 | SBP >= 27.086) | PaCO2 <= 71.303) & Platelets <= 137.914) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Potassium >= 0.378 -> Resp <= 8.634) -> DBP >= 0.758) | TroponinI >= 3.235) [Discrimination Score: -0.758; Robustness + : 0.000; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 10.021 | Potassium <= 3.264) -> pH <= 1.834) & Glucose >= 0.369) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 29.617) U[1,2] (Potassium >= 0.706)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 58.722 & Hct >= 7.160) | Hct >= 4.579) -> PaCO2 <= 14.804) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct >= 7.822 -> HR >= 35.673) | SBP <= 94.775) & WBC >= 28.477) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hct >= 1.539 | MAP >= 19.593) & Glucose >= 15.220) [Discrimination Score: 15.220; Robustness + : 0.000; Robustness - : -15.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 14.568 -> Resp >= 4.875) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium >= 0.639 & SBP <= 119.210) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 6.453 | Temp >= 8.804) | Hct <= 28.341) -> Alkalinephos <= 19.062) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 4.355) U[1,2] (O2Sat >= 5.925)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 0.000 -> HR >= 4.349) | Bilirubin_direct >= 3.970) | MAP >= 2.739) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 >= 0.000 | DBP >= 3.108) & Hct <= 50.005) & FiO2 >= 18.914) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT <= 0.000 | Hct >= 1.044) & Temp <= 15.196) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH >= 1.335 & SBP >= 23.198) | pH >= 28.738) & Chloride >= 33.847) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 0.000) U[0,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= -0.389 | Bilirubin_total <= 0.000) -> Phosphate >= 0.000) | Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos <= 0.000 | DBP <= 48.600) | Phosphate >= 16.729) -> AST <= 51.585) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Chloride <= 0.000 -> Lactate >= 0.254) | SBP <= 1.089) -> Bilirubin_direct >= 0.194) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -0.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.203 -> Chloride <= 0.000) & BUN <= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 >= 0.032 | Calcium >= 0.397) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb >= 0.608 | SBP <= 90.726) -> SepsisLabel >= 12.378) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP <= 34.696 -> Platelets <= 19.727) | Creatinine <= 20.609) | pH <= 45.461) [Discrimination Score: -104.410; Robustness + : 0.000; Robustness - : 45.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium >= 0.000 & Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 19.556 -> WBC <= 3.299) -> Bilirubin_direct >= 0.033) | PTT <= 4.131) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((EtCO2 <= 0.000 | HCO3 <= 0.000) -> MAP >= 0.000) [Discrimination Score: 0.609; Robustness + : 0.000; Robustness - : -34.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hct <= 8.766 & BaseExcess >= -4.124) & WBC >= -4.509) [Discrimination Score: -4.124; Robustness + : 0.000; Robustness - : 4.124; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 73.740) U[0,2] (Hgb >= 0.595)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride <= 0.000 | Temp <= 29.188) -> MAP <= 15.631) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -21.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets >= 3.050 & Platelets >= 1.558) | Lactate <= 24.861) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel <= 1.000 -> FiO2 <= 0.264) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose >= 5.403 -> Hct >= 3.393) & Hgb <= 20.351) | MAP >= 0.542) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb >= 0.570 -> FiO2 >= 0.065) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](EtCO2 <= 0.000 | Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TroponinI >= 0.003 -> Temp >= 9.440) & Glucose >= 0.754) [Discrimination Score: 0.754; Robustness + : 0.000; Robustness - : -0.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos <= 0.000 | Calcium <= 1.904) -> O2Sat <= 3.380) [Discrimination Score: 3.380; Robustness + : 0.000; Robustness - : -3.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2Sat <= 44.191 -> DBP >= 14.204) [Discrimination Score: 44.191; Robustness + : 0.000; Robustness - : -44.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 61.398 | BaseExcess <= -0.367) -> Chloride <= -0.321) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 14.297 -> Platelets >= 3.099) | PTT >= 3.209) & SBP <= 34.893) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.791) U[0,2] (O2Sat <= 55.928)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp >= 0.538 | AST >= 0.000) | SaO2 <= 0.000) | O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct >= 0.000 | O2Sat <= 56.486) -> BUN >= 26.609) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 0.000 | Creatinine >= 0.004) & Resp <= 0.448) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Platelets <= 13.332 | Glucose >= 5.733) -> Lactate <= 60.378) | SaO2 >= 5.135) [Discrimination Score: -0.330; Robustness + : 0.000; Robustness - : 6.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 >= 3.499 | Potassium >= 0.755) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[2,2] (Glucose >= 13.191)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 0.508 & EtCO2 <= 0.000) | Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Phosphate >= 0.000 -> PaCO2 <= 20.235) -> PTT >= 1.802) [Discrimination Score: -1.802; Robustness + : 0.000; Robustness - : 1.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 7.627 | HR <= 60.658) & BUN <= 110.868) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Magnesium <= 0.000 & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel <= 1.000 & FiO2 >= 0.131) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.000) U[0,2] (SaO2 >= 13.834)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium >= 0.000 & Chloride >= 0.000) & BUN <= 0.000) | Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 0.000 | Hct >= 4.476) & Hgb >= 1.069) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb >= 0.118 -> Platelets <= 28.060) | BaseExcess >= 1.297) [Discrimination Score: 1.297; Robustness + : 0.000; Robustness - : -1.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp >= 3.879 -> AST >= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP >= 2.753 | HR <= 63.571) & SaO2 <= 69.916) | Temp >= 22.760) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((pH <= 3.151 | Calcium >= 0.227) -> Bilirubin_total >= 0.234) | Platelets <= 1.737) [Discrimination Score: -1.737; Robustness + : 0.000; Robustness - : 1.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HR >= 1.478 | SepsisLabel >= 1.000) -> BUN <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SaO2 <= 78.978 -> SepsisLabel <= 1.000) | SBP >= 1.000) & PTT <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST <= 0.000 | Hgb <= 2.799) | Fibrinogen >= 0.714) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= -1.346 -> AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TroponinI <= 0.011 & BUN >= 0.401) | SBP >= 1.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[1,2] (FiO2 >= 0.122)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel <= 1.000 & Glucose <= 75.511) | SBP >= 13.830) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium <= 1.262 -> Potassium >= 0.268) -> Bilirubin_total <= 2.285) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 0.979 & SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 1.207) U[0,2] (Magnesium <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_direct >= 0.000 | MAP <= 64.356) & Phosphate <= 59.747) & AST <= 51.614) [Discrimination Score: -51.614; Robustness + : 0.000; Robustness - : 51.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat >= 10.514 -> Potassium >= 0.297) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI >= 0.008 | Resp >= 2.060) -> Calcium >= 4.814) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Chloride >= 0.000 | BUN >= 1.354) | BaseExcess <= 3.460) [Discrimination Score: -3.460; Robustness + : 0.000; Robustness - : 3.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat <= 38.888 & BUN <= 4.585) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.062) U[2,2] (WBC <= 1.016)) [Discrimination Score: -1.016; Robustness + : 0.000; Robustness - : 1.016; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.736) U[0,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 0.202 -> Temp <= 23.019) -> TroponinI <= 13.436) & Bilirubin_direct >= 9.778) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp <= 35.126 & SepsisLabel <= 1.000) -> Chloride >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PTT >= 0.000 | MAP <= 74.312) & Lactate <= 36.710) & Glucose >= 12.337) [Discrimination Score: 12.337; Robustness + : 0.000; Robustness - : -12.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((MAP >= 20.931 & PaCO2 >= 3.293) -> BUN >= 5.974) | Lactate <= 19.354) [Discrimination Score: -19.354; Robustness + : 0.000; Robustness - : 19.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat <= 69.730 & BUN >= 1.153) -> pH <= 5.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen <= 0.000 & Magnesium >= 0.000) -> MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Temp >= 8.163 & Hct >= 0.052) & EtCO2 <= 10.251) [Discrimination Score: 8.163; Robustness + : 0.000; Robustness - : -8.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat >= 20.445 | HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 0.192 & PTT >= 0.000) | PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.024 | Glucose <= 18.255) & DBP >= 11.820) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WBC >= 0.124 | Hgb >= 0.007) -> Bilirubin_total >= 0.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Resp >= 2.900 | SBP <= 97.107) -> BUN <= 61.205) [Discrimination Score: 97.107; Robustness + : 0.000; Robustness - : -97.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 30.355 -> Calcium <= 2.436) [Discrimination Score: 2.436; Robustness + : 0.000; Robustness - : -2.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= -0.441 -> MAP <= 29.739) -> BaseExcess >= 4.760) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Temp <= 17.454 -> AST >= 0.000) | Resp <= 0.000) | Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose <= 127.249 -> pH >= 1.004) -> Phosphate <= 4.627) & Bilirubin_direct <= 6.964) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PTT <= 0.000 | Potassium <= 1.323) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HCO3 <= 0.000 & Calcium <= 6.632) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 1.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate >= 0.261 & AST <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH <= 1.870 -> HR <= 106.726) | AST >= 8.774) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PTT >= 0.000 -> SaO2 >= 6.017) -> AST >= 21.862) -> Calcium <= 87.003) [Discrimination Score: 87.003; Robustness + : 0.000; Robustness - : -87.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.148) U[1,2] (PaCO2 <= 14.100)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 0.949 | Calcium <= 2.067) & EtCO2 <= 7.144) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.266 & Bilirubin_direct <= 0.000) -> Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hct <= 15.154 | Hgb <= 5.061) [Discrimination Score: -15.154; Robustness + : 0.000; Robustness - : 15.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC >= 0.272 & PaCO2 >= 6.861) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WBC <= 1.250 -> AST <= 0.000) [Discrimination Score: 1.250; Robustness + : 0.000; Robustness - : -1.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine >= 0.053 | SaO2 <= 67.947) | Fibrinogen >= 1.160) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.000) U[0,1] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets >= 4.957 & Lactate <= 0.411) -> BaseExcess >= 0.261) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP >= 2.910 -> Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HCO3 >= 0.000 | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp <= 20.213 -> WBC >= 0.241) & BUN <= 2.530) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -1.880) U[0,1] (Hgb <= 4.732)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hct >= 3.045 | DBP >= 20.087) & DBP <= 70.430) & Bilirubin_total <= 27.737) [Discrimination Score: 3.363; Robustness + : 0.000; Robustness - : -3.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb <= 2.997 | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.000) U[0,0] (EtCO2 >= 0.000)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 5.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 22.858 & DBP >= 9.585) | MAP <= 61.900) & PaCO2 >= 3.073) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
