G[0,2](Chloride >= 2.120 & HCO3 >= 1.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.797 | Hct <= 16.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 117.421 -> WBC >= 0.503) [Discrimination Score: 0.000; Robustness + : -117.421; Robustness - : -117.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.593 | Hct <= 14.374) -> WBC >= 0.951) & Platelets >= 1.502) [Discrimination Score: 0.000; Robustness + : -14.374; Robustness - : -14.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.626 & Potassium <= 1.000) & Magnesium >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.304 & Potassium < 3.051) & Magnesium < 0.463) & Phosphate < 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.104 & Magnesium > 0.139) -> Calcium < 4.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.946) U[0,1] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 29.442 & Creatinine >= 0.127) [Discrimination Score: 1.000; Robustness + : -0.127; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 9.411 & HCO3 >= 0.670) [Discrimination Score: 1.000; Robustness + : -9.411; Robustness - : -9.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.359 | Hct <= 8.102) [Discrimination Score: 0.000; Robustness + : 8.102; Robustness - : 8.102; Percent Class + : 0.000; Percent Class - : 1.000]
