G[0,2](Chloride >= 5.168 & HCO3 >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.089 | Hct <= 22.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 95.727 -> WBC >= 1.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.096 | Hct <= 11.410) -> WBC >= 0.576) & Platelets >= 5.121) [Discrimination Score: 4.000; Robustness + : -11.410; Robustness - : -11.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.514 & Potassium <= 3.807) & Magnesium >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.210 & Potassium < 1.955) & Magnesium < 1.328) & Phosphate < 1.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.277 & Magnesium > 0.288) -> Calcium < 4.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 71.368) U[1,1] (SBP <= 138.143)) [Discrimination Score: 0.000; Robustness + : 138.143; Robustness - : 138.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.994 & Creatinine >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 20.737 & HCO3 >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.466 | Hct <= 13.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 30.750 -> WBC >= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.498 | Hct <= 10.277) -> WBC >= 0.369) & Platelets >= 10.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.500 & Potassium <= 3.626) & Magnesium >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.278 & Potassium < 2.830) & Magnesium < 0.522) & Phosphate < 2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.207 & Magnesium > 0.286) -> Calcium < 4.782) [Discrimination Score: 4.000; Robustness + : -4.782; Robustness - : -4.782; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.887) U[1,1] (SBP <= 124.277)) [Discrimination Score: 0.500; Robustness + : 124.277; Robustness - : 124.277; Percent Class + : 0.000; Percent Class - : 1.000]
