G[2,2](Chloride >= 2.002 & HCO3 >= 0.158) [Discrimination Score: -1.000; Robustness + : -2.002; Robustness - : -2.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride <= 16.696 | Potassium >= 0.406) | Glucose >= 0.276) | AST <= 3.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 1.583 & Magnesium <= 1.165) -> pH >= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium >= 0.102 & PTT <= 9.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium >= 0.300 & Platelets >= 6.736) & Lactate >= 12.307) [Discrimination Score: 0.000; Robustness + : -12.307; Robustness - : -12.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium >= 0.206 & Glucose <= 41.804) | Phosphate >= 6.545) -> EtCO2 <= 126.160) [Discrimination Score: 0.000; Robustness + : -126.160; Robustness - : -126.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride >= 11.970 | HCO3 <= 22.130) & Glucose >= 1.569) | SBP >= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 4.108 -> Magnesium >= 0.166) & FiO2 >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Creatinine <= 0.307 & Platelets <= 230.628) -> SBP <= 97.565) & Phosphate <= 18.127) [Discrimination Score: -1.000; Robustness + : -97.565; Robustness - : -97.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.069 | Platelets >= 5.567) -> Magnesium <= 171.556) & Calcium >= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 11.459 & HCO3 <= 18.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride >= 1.678 & Hct <= 17.569) -> DBP >= 4.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.040) U[1,1] (Glucose <= 39.719)) [Discrimination Score: 1.000; Robustness + : 39.719; Robustness - : 39.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 151.350 & Phosphate <= 1.429) & Resp <= 1.047) | PTT >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride <= 23.881 -> WBC <= 11.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 2.148 & Hct >= 1.051) -> Bilirubin_direct >= 2.629) -> O2Sat >= 3.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Chloride >= 6.176 | Hgb >= 0.948) & Creatinine <= 9.496) & EtCO2 >= 1.378) [Discrimination Score: 1.000; Robustness + : -1.378; Robustness - : -1.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HCO3 >= 1.980 -> Potassium >= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 1.272 | WBC <= 10.096) [Discrimination Score: 1.000; Robustness + : 10.096; Robustness - : 10.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Platelets >= 6.961 -> PTT <= 23.762) | SBP >= 1.135) | Bilirubin_total >= 1.016) [Discrimination Score: 0.448; Robustness + : 9.108; Robustness - : 0.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 8.017 | Hgb >= 0.317) -> Lactate <= 8.555) | Hgb >= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose <= 144.668 | PTT >= 0.616) -> DBP <= 3.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct >= 3.045 | Potassium <= 3.181) | Potassium <= 1.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Potassium <= 4.155 | WBC <= 10.212) & pH >= 1.246) [Discrimination Score: 0.000; Robustness + : -1.246; Robustness - : -1.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 16.995 -> Magnesium <= 1.814) -> Potassium >= 0.222) -> PTT <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 7.191 & Potassium <= 2.441) -> Temp >= 0.108) | Bilirubin_direct >= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct >= 3.318 & Magnesium >= 0.050) -> Alkalinephos <= 0.532) [Discrimination Score: -0.816; Robustness + : -0.532; Robustness - : 1.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium <= 1.845 -> WBC >= 1.078) | Resp <= 3.172) & BUN <= 2.396) [Discrimination Score: 0.000; Robustness + : 2.396; Robustness - : 2.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 0.081 & Magnesium >= 0.155) & Potassium <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP <= 60.332 & SBP <= 158.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 75.420) U[0,1] (O2Sat <= 89.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP >= 56.545 | Resp <= 23.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP >= 23.724 & O2Sat >= 10.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat >= 28.442 & Resp <= 24.801) & FiO2 <= 22.236) & BUN >= 18.189) [Discrimination Score: 0.000; Robustness + : -28.442; Robustness - : -28.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 79.318 -> Resp >= 12.863) & DBP <= 24.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 89.902 -> MAP <= 99.285) & PTT >= 62.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess >= -0.193 & Magnesium <= 1.882) | BUN >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 11.998) U[1,1] (Resp >= 14.360)) [Discrimination Score: 1.000; Robustness + : -11.998; Robustness - : -11.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess <= -0.057 | Potassium <= 3.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH >= 0.127 -> Potassium >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 14.140 -> MAP <= 84.341) & Hgb >= 55.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.169) U[1,2] (SBP >= 100.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 7.955 -> pH <= 3.790) [Discrimination Score: 0.000; Robustness + : -7.955; Robustness - : -7.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((FiO2 <= 0.182 & PTT <= 11.454) & Bilirubin_total <= 17.362) [Discrimination Score: 0.000; Robustness + : 0.182; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAP >= 56.184 | SBP >= 100.280) [Discrimination Score: -0.320; Robustness + : 44.316; Robustness - : 61.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((O2Sat <= 92.010 -> SBP <= 135.135) | Hct >= 83.050) | WBC <= 107.851) [Discrimination Score: 0.500; Robustness + : 107.851; Robustness - : 102.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= -0.047 | Chloride >= 0.018) -> Magnesium <= 84.732) -> Hgb >= 5.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 >= 0.131 | pH <= 3.804) & Lactate >= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 >= 0.014 | Phosphate >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.039 & PaCO2 >= 0.627) & AST <= 7.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 <= 6.966 | Phosphate <= 1.034) -> MAP >= 0.133) | HCO3 >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 44.980) U[0,0] (O2Sat >= 22.031)) [Discrimination Score: 0.374; Robustness + : 54.015; Robustness - : 42.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb >= 1.051 | Platelets >= 13.476) & TroponinI <= 194.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride <= 64.229 & PTT >= 1.138) | BUN >= 1.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium >= 0.360 & HCO3 <= 20.219) -> SBP <= 19.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose <= 19.473 | Hgb <= 9.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 4.311 & PTT >= 0.270) | MAP <= 14.318) & Platelets >= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 1.270 | WBC <= 1.977) | SaO2 >= 1.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.103) U[1,1] (Hct <= 11.749)) [Discrimination Score: 1.000; Robustness + : 11.749; Robustness - : 11.749; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.010) U[2,2] (HCO3 <= 6.628)) [Discrimination Score: -1.000; Robustness + : 6.628; Robustness - : 6.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 >= 0.113 & Phosphate >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose >= 0.708 -> WBC >= 1.041) -> pH <= 10.685) & Alkalinephos <= 7.770) [Discrimination Score: -1.000; Robustness + : -10.685; Robustness - : -10.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium >= 0.168 -> WBC >= 0.356) & MAP <= 1.876) -> Phosphate <= 10.920) [Discrimination Score: 0.000; Robustness + : -10.920; Robustness - : -10.920; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 21.396) U[0,0] (Platelets >= 2.808)) [Discrimination Score: 0.000; Robustness + : 21.396; Robustness - : 21.396; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 37.387) U[2,2] (Creatinine >= 0.026)) [Discrimination Score: -1.000; Robustness + : 37.387; Robustness - : 37.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glucose >= 2.065 | Hct <= 36.538) [Discrimination Score: 1.000; Robustness + : 36.538; Robustness - : 36.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium <= 6.977 -> Hgb >= 0.004) | PaCO2 >= 0.691) | SepsisLabel <= 4.364) [Discrimination Score: 1.000; Robustness + : 4.364; Robustness - : 4.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hct <= 13.981 | Phosphate >= 0.037) & Magnesium >= 0.038) & Alkalinephos <= 0.971) [Discrimination Score: -1.000; Robustness + : -0.038; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine <= 0.371 | Hct <= 12.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.612) U[0,1] (PTT <= 3.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 >= 1.626 & Platelets >= 3.570) | Chloride <= 158.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 0.075 -> Creatinine >= 0.015) & Calcium <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.579) U[0,0] (Phosphate <= 0.504)) [Discrimination Score: 0.816; Robustness + : 0.504; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate <= 0.676 -> WBC <= 5.778) & AST >= 1.244) [Discrimination Score: -0.500; Robustness + : -5.778; Robustness - : -4.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine >= 0.047 | WBC >= 1.016) -> TroponinI <= 12.398) -> Creatinine >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 >= 2.251 | PTT >= 0.557) & Alkalinephos >= 0.985) [Discrimination Score: 1.000; Robustness + : -0.985; Robustness - : -0.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 5.043 & HCO3 >= 1.786) | Resp >= 0.474) & Hct <= 23.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 7.269 & Chloride >= 0.483) | SBP <= 20.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb >= 1.115 & Phosphate <= 0.265) -> WBC <= 0.426) [Discrimination Score: 0.000; Robustness + : -0.426; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium <= 0.377 -> PTT >= 0.004) -> O2Sat <= 10.973) | Resp >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 12.311 | Calcium <= 7.542) | HR >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct >= 0.412 & PTT <= 23.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium >= 0.119 & FiO2 <= 0.574) | AST <= 0.845) & Hct >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.459 -> PaCO2 <= 28.351) -> SBP <= 19.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate >= 0.048 -> Potassium <= 3.057) & Alkalinephos >= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Creatinine >= 0.024 | Potassium >= 0.474) -> HR <= 2.782) [Discrimination Score: 0.000; Robustness + : -2.782; Robustness - : -2.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT >= 0.650 & WBC >= 0.103) & Platelets >= 0.746) -> Fibrinogen <= 12.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb >= 0.218 | PTT <= 4.736) -> HCO3 <= 15.325) & Resp >= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium <= 8.077 | Potassium <= 0.550) & Fibrinogen <= 3.002) & Creatinine >= 0.348) [Discrimination Score: 1.000; Robustness + : -0.348; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium >= 0.055 -> Phosphate >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Creatinine >= 0.039 -> Magnesium >= 0.194) & Bilirubin_direct <= 1.380) -> Creatinine >= 0.067) [Discrimination Score: 0.816; Robustness + : -0.039; Robustness - : -43.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Chloride <= 91.772 -> Platelets >= 3.777) [Discrimination Score: -0.500; Robustness + : -91.772; Robustness - : -90.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 4.229 -> Glucose >= 7.218) | HR >= 2.129) -> DBP >= 8.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium >= 0.103 & Magnesium >= 0.013) | Hgb >= 0.139) | Temp <= 0.558) [Discrimination Score: 1.000; Robustness + : 0.558; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 1.503 & Platelets >= 12.365) | Hgb <= 217.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 0.341 | Glucose <= 69.250) & HCO3 >= 3.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets >= 3.530 & Potassium >= 0.380) | Platelets <= 4.223) -> HCO3 >= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 6.871) U[0,2] (Potassium >= 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Magnesium >= 0.018 | Platelets <= 56.707) [Discrimination Score: 0.000; Robustness + : 56.707; Robustness - : 56.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Glucose >= 2.998 -> Magnesium >= 0.022) & BaseExcess >= 0.196) | Lactate >= 0.087) [Discrimination Score: 0.000; Robustness + : -0.087; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 1.231) U[0,1] (pH >= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess <= -0.038 & HCO3 <= 22.461) & Potassium <= 14.394) | Phosphate <= 9.228) [Discrimination Score: 0.000; Robustness + : 9.228; Robustness - : 9.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess >= -0.363 -> Hct <= 14.691) -> MAP <= 16.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((pH <= 3.837 -> WBC >= 1.571) & Lactate <= 12.461) | Calcium >= 1.027) [Discrimination Score: 0.000; Robustness + : -1.027; Robustness - : -1.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= -0.014 & WBC <= 13.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PaCO2 >= 0.031 -> Platelets <= 65.396) [Discrimination Score: -1.000; Robustness + : -65.396; Robustness - : -65.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= -0.001 & Hgb >= 1.464) -> Hct >= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 5.968 -> PaCO2 >= 0.009) & Potassium <= 17.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HR <= 70.060 -> SBP >= 56.446) [Discrimination Score: -0.612; Robustness + : 46.290; Robustness - : 56.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP <= 75.034 -> HR >= 62.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.094) U[0,2] (PaCO2 <= 22.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 0.376 & Potassium <= 0.852) & Hgb <= 0.916) -> TroponinI >= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.027 -> Potassium <= 3.311) | Phosphate >= 0.263) & Potassium <= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 0.466 | FiO2 <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Chloride >= 3.142 -> PaCO2 <= 11.931) | Potassium <= 35.668) | DBP >= 0.762) [Discrimination Score: 1.000; Robustness + : 35.668; Robustness - : 35.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride <= 44.698 | FiO2 >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 3.689) U[1,2] (PTT >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= -0.637 -> Phosphate >= 0.102) -> Lactate >= 0.119) -> Resp >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH >= 0.022 | Phosphate >= 0.048) & Lactate >= 0.105) & BUN <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= -0.035 -> Creatinine >= 0.021) | Bilirubin_direct <= 0.539) -> Magnesium <= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.014) U[1,1] (HCO3 <= 16.455)) [Discrimination Score: -1.000; Robustness + : 16.455; Robustness - : 16.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium <= 8.341 -> pH <= 3.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BaseExcess <= -0.046 | Calcium >= 0.451) -> Bilirubin_direct >= 0.187) [Discrimination Score: 1.000; Robustness + : 0.046; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct <= 23.209 | PaCO2 >= 0.496) -> WBC <= 36.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.249 -> Hct <= 24.374) | Chloride >= 2.734) -> Lactate >= 4.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 <= 6.051 & WBC >= 1.608) | SBP <= 8.026) -> Phosphate >= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.022 & WBC <= 2.211) | Lactate <= 5.991) | DBP <= 10.170) [Discrimination Score: 1.000; Robustness + : 10.170; Robustness - : 10.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 11.515 & PaCO2 <= 36.986) -> Platelets <= 18.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess >= -0.371 | Platelets <= 202.845) | AST <= 105.224) & Phosphate <= 126.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.431) U[1,2] (Platelets <= 166.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 15.686) U[1,1] (pH <= 0.532)) [Discrimination Score: 1.000; Robustness + : 15.686; Robustness - : 15.686; Percent Class + : 0.000; Percent Class - : 1.000]
