G[0,2](Chloride >= 1.742 & HCO3 >= 1.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.340 | Hct <= 25.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 51.881 -> WBC >= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.055 | Hct <= 23.811) -> WBC >= 0.027) & Platelets >= 3.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.868 & Potassium <= 2.740) & Magnesium >= 0.156) [Discrimination Score: -0.214; Robustness + : -3.345; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.260 & Potassium < 3.254) & Magnesium < 2.566) & Phosphate < 3.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.146 & Magnesium > 0.077) -> Calcium < 7.314) [Discrimination Score: 8.000; Robustness + : -7.314; Robustness - : -7.314; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.347) U[0,2] (SBP <= 130.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 25.052 & Creatinine >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.431 & HCO3 >= 1.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.386 | Hct <= 9.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 72.060 -> WBC >= 0.093) [Discrimination Score: 0.156; Robustness + : -70.342; Robustness - : -72.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 0.870 | Hct <= 11.531) -> WBC >= 0.130) & Platelets >= 1.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.219 & Potassium <= 1.813) & Magnesium >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.702 & Potassium < 1.385) & Magnesium < 2.487) & Phosphate < 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.096 & Magnesium > 0.147) -> Calcium < 9.149) [Discrimination Score: 0.223; Robustness + : -8.742; Robustness - : -9.149; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.000) U[1,1] (SBP <= 158.003)) [Discrimination Score: 0.000; Robustness + : 158.003; Robustness - : 158.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 10.582 & Creatinine >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.318 & HCO3 >= 1.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.596 | Hct <= 18.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 41.925 -> WBC >= 0.100) [Discrimination Score: 6.000; Robustness + : -41.925; Robustness - : -41.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.232 | Hct <= 26.308) -> WBC >= 0.288) & Platelets >= 7.107) [Discrimination Score: -0.223; Robustness + : -26.839; Robustness - : -26.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 8.154 & Potassium <= 4.284) & Magnesium >= 0.019) [Discrimination Score: 0.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.364 & Potassium < 1.054) & Magnesium < 2.296) & Phosphate < 2.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.009 & Magnesium > 0.048) -> Calcium < 8.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.342) U[0,2] (SBP <= 150.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 23.483 & Creatinine >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.349 & HCO3 >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.535 | Hct <= 21.282) [Discrimination Score: -5.000; Robustness + : 21.282; Robustness - : 21.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 132.555 -> WBC >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.553 | Hct <= 23.156) -> WBC >= 0.024) & Platelets >= 8.185) [Discrimination Score: -0.223; Robustness + : -23.850; Robustness - : -23.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.297 & Potassium <= 4.754) & Magnesium >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.806 & Potassium < 3.487) & Magnesium < 0.874) & Phosphate < 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.219 & Magnesium > 0.033) -> Calcium < 1.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.529) U[0,1] (SBP <= 147.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 12.318 & Creatinine >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 5.498 & HCO3 >= 0.447) [Discrimination Score: -0.000; Robustness + : -5.498; Robustness - : -5.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.264 | Hct <= 10.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 180.959 -> WBC >= 0.051) [Discrimination Score: 0.156; Robustness + : -176.649; Robustness - : -180.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.239 | Hct <= 6.075) -> WBC >= 0.032) & Platelets >= 1.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.186 & Potassium <= 3.788) & Magnesium >= 0.062) [Discrimination Score: -0.224; Robustness + : -3.241; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.200 & Potassium < 2.189) & Magnesium < 2.176) & Phosphate < 2.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.194 & Magnesium > 0.129) -> Calcium < 8.270) [Discrimination Score: 0.222; Robustness + : -7.906; Robustness - : -8.270; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.109) U[1,1] (SBP <= 131.087)) [Discrimination Score: 0.000; Robustness + : 131.087; Robustness - : 131.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 4.815 & Creatinine >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.573 & HCO3 >= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.706 | Hct <= 13.494) [Discrimination Score: 0.000; Robustness + : 13.494; Robustness - : 13.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 204.956 -> WBC >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.996 | Hct <= 23.474) -> WBC >= 0.287) & Platelets >= 5.336) [Discrimination Score: 0.000; Robustness + : -23.474; Robustness - : -23.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.126 & Potassium <= 0.708) & Magnesium >= 0.060) [Discrimination Score: 1.000; Robustness + : -0.060; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.975 & Potassium < 2.147) & Magnesium < 1.247) & Phosphate < 2.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.112 & Magnesium > 0.099) -> Calcium < 4.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.527) U[1,2] (SBP <= 117.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 31.692 & Creatinine >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.304 & HCO3 >= 1.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.353 | Hct <= 7.673) [Discrimination Score: 1.000; Robustness + : 7.673; Robustness - : 7.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 131.164 -> WBC >= 0.147) [Discrimination Score: 0.000; Robustness + : -131.164; Robustness - : -131.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.519 | Hct <= 4.085) -> WBC >= 0.176) & Platelets >= 6.592) [Discrimination Score: -0.000; Robustness + : -6.592; Robustness - : -6.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.580 & Potassium <= 2.935) & Magnesium >= 0.151) [Discrimination Score: -0.218; Robustness + : -3.211; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
