G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.251 | Hct <= 3.728) [Discrimination Score: 0.000; Robustness + : 4.251; Robustness - : 4.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 183.791 -> WBC >= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.952 | Hct <= 16.320) -> WBC >= 0.053) & Platelets >= 6.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.059 & Potassium <= 1.364) & Magnesium >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.571 & Potassium < 3.524) & Magnesium < 0.511) & Phosphate < 3.652) [Discrimination Score: 0.000; Robustness + : 0.511; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.130 & Magnesium > 0.065) -> Calcium < 3.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.151) U[1,2] (SBP <= 133.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 18.955 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.108 | Hct <= 22.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 159.378 -> WBC >= 0.221) [Discrimination Score: -2.000; Robustness + : -159.378; Robustness - : -159.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.339 | Hct <= 4.076) -> WBC >= 0.215) & Platelets >= 5.940) [Discrimination Score: 0.000; Robustness + : -5.940; Robustness - : -5.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.544 & Potassium <= 0.552) & Magnesium >= 0.067) [Discrimination Score: -3.000; Robustness + : -0.067; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.786 & Potassium < 2.612) & Magnesium < 2.003) & Phosphate < 2.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.085 & Magnesium > 0.061) -> Calcium < 6.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.873) U[1,2] (SBP <= 131.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 26.687 & Creatinine >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.287 | Hct <= 4.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 120.020 -> WBC >= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.376 | Hct <= 18.273) -> WBC >= 0.145) & Platelets >= 3.536) [Discrimination Score: 0.000; Robustness + : -18.273; Robustness - : -18.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.771 & Potassium <= 0.171) & Magnesium >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.628 & Potassium < 0.897) & Magnesium < 0.396) & Phosphate < 2.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.014 & Magnesium > 0.022) -> Calcium < 0.788) [Discrimination Score: 5.000; Robustness + : -0.788; Robustness - : -0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.029) U[0,0] (SBP <= 112.336)) [Discrimination Score: -0.378; Robustness + : 108.493; Robustness - : 112.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 13.028 & Creatinine >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.166 | Hct <= 11.132) [Discrimination Score: 1.000; Robustness + : 11.132; Robustness - : 11.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 22.402 -> WBC >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.529 | Hct <= 9.151) -> WBC >= 0.200) & Platelets >= 4.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
