G[0,1](Chloride >= 9.043 & HCO3 >= 1.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.455 | Hct <= 23.535) [Discrimination Score: 0.000; Robustness + : 23.535; Robustness - : 23.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 66.025 -> WBC >= 0.404) [Discrimination Score: 0.000; Robustness + : -66.025; Robustness - : -66.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.303 | Hct <= 10.304) -> WBC >= 0.161) & Platelets >= 14.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.091 & Potassium <= 0.460) & Magnesium >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.004 & Potassium < 2.210) & Magnesium < 2.283) & Phosphate < 3.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.075 & Magnesium > 0.012) -> Calcium < 6.167) [Discrimination Score: 0.000; Robustness + : -6.167; Robustness - : -6.167; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.337) U[1,2] (SBP <= 101.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.024 & Creatinine >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 11.872 & HCO3 >= 1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.031 | Hct <= 18.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 68.254 -> WBC >= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.764 | Hct <= 37.987) -> WBC >= 0.596) & Platelets >= 6.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.314 & Potassium <= 0.913) & Magnesium >= 0.037) [Discrimination Score: 0.000; Robustness + : -0.037; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.771 & Potassium < 3.944) & Magnesium < 1.191) & Phosphate < 2.197) [Discrimination Score: 0.000; Robustness + : 1.191; Robustness - : 1.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.125 & Magnesium > 0.159) -> Calcium < 3.401) [Discrimination Score: 0.000; Robustness + : -3.401; Robustness - : -3.401; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.110) U[0,2] (SBP <= 114.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.361 & Creatinine >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 8.625 & HCO3 >= 1.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
