G[0,1](Chloride >= 7.652 & HCO3 >= 1.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.593 | Hct <= 24.637) [Discrimination Score: 0.000; Robustness + : 24.637; Robustness - : 24.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 188.350 -> WBC >= 0.687) [Discrimination Score: -4.000; Robustness + : -188.350; Robustness - : -188.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.095 | Hct <= 18.574) -> WBC >= 1.163) & Platelets >= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.927 & Potassium <= 2.692) & Magnesium >= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.360 & Potassium < 3.212) & Magnesium < 1.509) & Phosphate < 1.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.091 & Magnesium > 0.230) -> Calcium < 3.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.182) U[1,1] (SBP <= 135.805)) [Discrimination Score: 0.000; Robustness + : 135.805; Robustness - : 135.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 19.666 & Creatinine >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 10.237 & HCO3 >= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.191 | Hct <= 15.989) [Discrimination Score: 0.000; Robustness + : 15.989; Robustness - : 15.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 59.105 -> WBC >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
