G[1,1](Chloride >= 5.170 & HCO3 >= 0.774) [Discrimination Score: -2.000; Robustness + : -5.170; Robustness - : -5.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium >= 0.174 & Resp <= 24.978) | Alkalinephos >= 12.397) | Glucose <= 24.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.609 -> SepsisLabel <= 0.584) & Creatinine <= 0.839) -> Resp >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct >= 0.836 & Resp <= 23.687) & Chloride <= 21.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((MAP <= 88.478 -> Phosphate >= 0.031) | Temp <= 2.137) & SaO2 <= 0.912) [Discrimination Score: 0.867; Robustness + : -51.299; Robustness - : -88.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BaseExcess <= 0.845 -> Temp >= 8.829) & BUN >= 1.381) & Glucose >= 10.510) [Discrimination Score: 3.000; Robustness + : -10.510; Robustness - : -10.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 4.610 | Resp <= 18.906) -> DBP >= 5.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 1.330 -> O2Sat <= 98.018) | HR <= 98.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 154.483 -> WBC <= 11.245) | pH <= 5.453) -> BUN <= 11.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 116.918) U[0,2] (SepsisLabel >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT <= 24.373 -> SepsisLabel >= 0.074) & Magnesium >= 0.028) -> Fibrinogen >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride <= 23.307 & MAP <= 84.601) -> DBP <= 97.590) [Discrimination Score: 1.000; Robustness + : -97.590; Robustness - : -97.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.092 | HR <= 140.011) -> Bilirubin_total <= 119.443) & Alkalinephos <= 89.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 40.875 -> pH >= 0.028) -> Hct <= 1.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.472 | SBP >= 51.121) -> Platelets >= 13.853) | Fibrinogen <= 97.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 18.471 | SepsisLabel <= 0.155) & PaCO2 <= 0.844) -> Resp <= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HR >= 65.090 & Platelets <= 178.370) | Lactate <= 164.447) [Discrimination Score: -0.000; Robustness + : 164.447; Robustness - : 164.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.353 -> HR <= 123.513) | Resp >= 56.250) | Alkalinephos >= 16.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 3.016 -> SBP <= 150.051) | Magnesium <= 97.308) & Hct >= 11.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.021) U[0,1] (DBP <= 61.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 2.797 | HR <= 100.430) | AST >= 68.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 9.308 | Resp <= 21.452) & Resp >= 2.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 >= 1.083 -> MAP <= 102.166) -> Potassium <= 100.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Potassium >= 0.016 | SepsisLabel <= 0.881) [Discrimination Score: -0.577; Robustness + : 0.881; Robustness - : 1.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate <= 2.295 -> SepsisLabel >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Temp <= 22.907 & WBC <= 5.601) & Potassium <= 2.576) & Potassium <= 3.259) [Discrimination Score: 0.500; Robustness + : 2.576; Robustness - : 2.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR >= 25.238 & Temp >= 9.358) & DBP >= 8.406) [Discrimination Score: -1.333; Robustness + : -25.238; Robustness - : -25.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Glucose >= 6.535 & HR >= 82.774) & SaO2 <= 124.100) | FiO2 >= 12.063) [Discrimination Score: -0.248; Robustness + : -4.455; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= 1.915 & Resp <= 19.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= 0.398 | SBP <= 132.209) | SaO2 <= 129.728) | BUN >= 55.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine >= 0.022 | Resp >= 3.368) | WBC >= 8.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 151.088) U[1,2] (MAP <= 105.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DBP <= 62.942 & Temp >= 10.610) & Magnesium >= 3.153) [Discrimination Score: -0.500; Robustness + : -10.610; Robustness - : -10.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 <= 16.540 -> Temp <= 19.615) -> Temp <= 20.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.416 | HR <= 142.943) -> SaO2 <= 111.707) | O2Sat <= 128.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat <= 96.238 -> PTT <= 15.017) | pH >= 0.141) | Chloride >= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 21.606) U[0,1] (Temp <= 17.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate >= 0.077 | PTT >= 0.237) | Lactate >= 0.259) & EtCO2 <= 22.989) [Discrimination Score: -1.000; Robustness + : -0.077; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 149.824) U[0,2] (PaCO2 <= 39.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR <= 115.872 | Phosphate >= 0.060) & Magnesium >= 0.120) [Discrimination Score: 2.000; Robustness + : -0.120; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 21.567 & Temp >= 0.523) [Discrimination Score: -0.868; Robustness + : -8.866; Robustness - : 21.567; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.140) U[0,2] (HR <= 122.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= 2.887 | Glucose >= 8.082) -> BaseExcess >= 3.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets >= 8.291 & Resp <= 25.097) & Bilirubin_total >= 12.937) & pH >= 13.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 0.470 | FiO2 <= 0.477) | Calcium >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 3.212) U[0,0] (MAP <= 91.411)) [Discrimination Score: -0.874; Robustness + : 53.191; Robustness - : 91.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 0.280 -> DBP <= 34.269) -> Hgb <= 29.484) | Creatinine <= 47.701) [Discrimination Score: -0.500; Robustness + : 47.701; Robustness - : 47.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP >= 66.900 & Platelets <= 122.355) & Resp >= 1.096) & O2Sat >= 6.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.601 & FiO2 <= 0.491) -> Phosphate >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium >= 0.153 -> Resp >= 7.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Phosphate <= 0.752 & Resp <= 17.412) & SBP <= 23.277) | Lactate <= 22.071) [Discrimination Score: 2.500; Robustness + : 22.071; Robustness - : 22.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Creatinine >= 0.022 | MAP >= 39.180) [Discrimination Score: 0.667; Robustness + : -0.022; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Lactate >= 0.062 | Resp >= 8.661) [Discrimination Score: 3.000; Robustness + : -0.062; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.329 -> MAP >= 31.660) -> Bilirubin_direct >= 17.391) -> EtCO2 <= 89.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= 1.365 & MAP <= 87.338) & Resp >= 79.616) | BUN >= 60.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hgb >= 1.381 & MAP <= 101.577) -> WBC >= 69.510) | PTT <= 100.525) [Discrimination Score: 0.000; Robustness + : 100.525; Robustness - : 100.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 8.653 & SBP <= 61.651) & Chloride >= 42.399) -> PaCO2 >= 46.300) [Discrimination Score: 1.000; Robustness + : 42.399; Robustness - : 42.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 <= 0.368 & Phosphate <= 2.722) | MAP <= 0.944) -> SaO2 <= 1.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine >= 0.023 | SepsisLabel >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.531) U[0,1] (WBC <= 5.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 5.874 -> SepsisLabel >= 0.045) -> Fibrinogen <= 0.243) & SBP >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((MAP <= 101.057 | Temp >= 7.142) & Bilirubin_direct >= 6.456) & DBP >= 6.189) [Discrimination Score: -0.387; Robustness + : -6.479; Robustness - : -6.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Platelets >= 8.288 -> SBP >= 34.114) | Alkalinephos <= 134.312) | Platelets >= 31.245) [Discrimination Score: 0.268; Robustness + : 133.645; Robustness - : 132.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hct >= 1.990 -> MAP >= 10.491) & Fibrinogen <= 95.565) [Discrimination Score: 0.000; Robustness + : 1.990; Robustness - : 1.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((O2Sat >= 71.439 | SBP >= 7.364) -> HR >= 23.119) -> Alkalinephos <= 121.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 2.165) U[0,2] (O2Sat >= 91.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb >= 1.310 & SBP <= 86.535) | Lactate <= 115.220) [Discrimination Score: 0.577; Robustness + : 115.220; Robustness - : 92.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess >= -1.313 & Phosphate >= 0.052) & Potassium >= 0.111) -> Bilirubin_direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 47.316 & WBC <= 3.261) -> Creatinine <= 14.708) & Bilirubin_direct <= 9.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 21.121) U[0,2] (Hct <= 20.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP <= 50.208 -> Platelets >= 8.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess <= 0.384 & DBP >= 9.962) | pH >= 8.278) & BaseExcess <= 58.652) [Discrimination Score: 1.500; Robustness + : 0.384; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 3.158) U[0,2] (SBP <= 65.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR <= 154.497 -> Lactate >= 0.080) -> HCO3 <= 1.454) -> Fibrinogen <= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= 0.212 & pH >= 0.400) -> Hct <= 6.043) & EtCO2 >= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 30.069 | Hgb >= 0.814) & pH >= 1.258) & HCO3 <= 3.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP <= 76.856 -> WBC >= 0.678) -> PTT <= 14.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess <= 1.957 | SepsisLabel >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 <= 0.000 & HR <= 141.804) -> pH >= 38.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SepsisLabel >= 0.090 | FiO2 <= 0.228) -> Phosphate >= 0.058) -> BaseExcess <= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 0.353 | WBC <= 12.267) -> Bilirubin_direct >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 0.993 & O2Sat >= 11.918) -> BaseExcess <= 96.770) [Discrimination Score: 0.500; Robustness + : -96.770; Robustness - : -96.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct <= 21.652 & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_direct >= 0.000 -> TroponinI <= 0.000) | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess >= -0.844 -> Alkalinephos >= 0.000) | Glucose >= 0.000) | AST >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 1.232) U[0,2] (SaO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 1.998) U[1,2] (Alkalinephos <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_direct >= 0.000 & PaCO2 <= 44.450) & FiO2 <= 7.897) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 >= 0.000 & FiO2 >= 0.031) -> Resp <= 0.442) -> Resp >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 152.509) U[0,2] (SaO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 73.356) U[0,2] (Chloride <= 74.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Chloride <= 110.626 -> HR <= 143.357) [Discrimination Score: 2.000; Robustness + : -143.357; Robustness - : -143.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 <= 0.000 -> pH <= 6.441) -> PTT <= 6.236) | Bilirubin_direct >= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Alkalinephos <= 0.000 -> Bilirubin_total <= 0.000) | SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Resp >= 13.161 -> Hct >= 3.993) -> HCO3 >= 0.152) [Discrimination Score: 0.831; Robustness + : -2.230; Robustness - : -3.993; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -0.627) U[2,2] (Glucose <= 40.614)) [Discrimination Score: 0.000; Robustness + : 40.614; Robustness - : 40.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct <= 6.612 -> Chloride >= 5.340) & Hgb >= 0.784) [Discrimination Score: 0.000; Robustness + : -6.612; Robustness - : -6.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 5.016 & O2Sat >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 12.843 & Alkalinephos >= 0.000) | Hct <= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 0.214 -> Hgb <= 6.791) | Resp >= 0.190) -> EtCO2 >= 0.747) [Discrimination Score: -3.000; Robustness + : 0.190; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp <= 18.843 -> SaO2 >= 0.000) -> WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets <= 175.625 | TroponinI <= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 >= 2.065 | WBC <= 8.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP <= 92.870 -> Lactate >= 0.079) & SepsisLabel <= 0.619) & WBC >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 <= 0.215 -> Creatinine >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat <= 97.673 -> TroponinI >= 0.000) | Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.478 | TroponinI <= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.016 & PTT <= 14.735) | HR <= 24.297) -> Glucose <= 25.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.010 -> Fibrinogen <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Chloride <= 29.232 -> SBP <= 82.450) -> Creatinine <= 93.277) & SepsisLabel >= 57.243) [Discrimination Score: -1.000; Robustness + : -93.277; Robustness - : -93.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat >= 31.218 & pH <= 7.201) -> Calcium >= 0.737) | BaseExcess <= 6.109) [Discrimination Score: 2.000; Robustness + : 6.109; Robustness - : 6.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 0.000 -> HCO3 >= 1.010) | Magnesium >= 1.621) -> FiO2 >= 3.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Alkalinephos >= 0.000 | SaO2 <= 0.000) -> SBP <= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 2.244 | O2Sat <= 98.591) -> pH >= 43.397) | Calcium >= 32.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hct <= 12.030 & BUN <= 8.545) -> Hgb <= 1.274) [Discrimination Score: -2.000; Robustness + : -8.545; Robustness - : -8.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP >= 23.437 & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen >= 0.000 & O2Sat >= 36.477) & AST >= 26.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 65.184 & Glucose >= 2.090) | Calcium >= 5.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 2.348 & WBC >= 1.889) -> PTT >= 1.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine <= 0.276 & Glucose >= 9.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate <= 0.640 | Hgb <= 5.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 >= 0.000 | FiO2 >= 0.027) -> SepsisLabel >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT >= 0.134 -> Lactate >= 0.019) & BUN <= 0.126) -> Fibrinogen >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP >= 72.047 -> FiO2 <= 0.335) & Calcium >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium <= 8.150 | FiO2 <= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Magnesium <= 1.103 -> Fibrinogen <= 0.000) [Discrimination Score: 1.500; Robustness + : -1.103; Robustness - : -1.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb <= 4.541 -> Creatinine >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 1.045) U[1,1] (SBP <= 75.018)) [Discrimination Score: -2.000; Robustness + : 75.018; Robustness - : 75.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total >= 0.000 -> HR >= 39.011) -> Temp >= 70.819) & PTT >= 22.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
