G[2,2](Chloride >= 1.005 & HCO3 >= 1.058) [Discrimination Score: -0.000; Robustness + : -1.058; Robustness - : -1.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Potassium <= 0.827 | SepsisLabel >= 0.047) | Calcium >= 0.064) [Discrimination Score: 0.000; Robustness + : 0.827; Robustness - : 0.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 9.526 | SBP <= 175.758) | EtCO2 <= 141.844) | Fibrinogen >= 58.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST >= 3.312 | O2Sat >= 70.447) -> TroponinI >= 17.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct <= 18.343 | SBP <= 158.201) | Hgb <= 181.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 70.282 & PTT >= 0.318) -> Creatinine >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 0.000 & HR >= 95.994) & Lactate <= 112.254) & Phosphate >= 33.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.006) U[0,2] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Phosphate <= 0.662 | SaO2 <= 0.000) [Discrimination Score: -6.000; Robustness + : 0.662; Robustness - : 0.662; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.182) U[0,2] (SaO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 63.056 | Glucose >= 10.758) & Hgb >= 9.841) & HCO3 <= 11.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SepsisLabel <= 0.399 -> SepsisLabel >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose >= 5.515 -> Bilirubin_direct <= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat <= 96.064 -> Hct >= 0.997) -> Alkalinephos >= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium >= 0.118 | HR <= 124.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 108.943 -> Temp >= 4.767) -> Creatinine <= 10.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HR <= 108.611 | Calcium <= 2.806) & Fibrinogen >= 0.246) [Discrimination Score: -0.236; Robustness + : -5.105; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium <= 4.986 -> Alkalinephos <= 64.555) -> Phosphate >= 3.683) [Discrimination Score: -0.667; Robustness + : 3.683; Robustness - : 3.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hct <= 15.162 | Alkalinephos <= 75.597) [Discrimination Score: -8.000; Robustness + : 75.597; Robustness - : 75.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride <= 79.075 | Phosphate <= 1.663) & SepsisLabel >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((WBC >= 0.733 & BaseExcess >= 0.043) -> HR >= 0.032) & MAP >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 61.419 & Platelets <= 104.859) | AST <= 234.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 21.328 -> O2Sat >= 78.726) | SBP <= 98.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 127.627 | Hct >= 0.862) | Creatinine >= 2.106) & TroponinI <= 11.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 94.737 & Resp >= 5.459) -> AST <= 47.297) | Alkalinephos <= 45.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hct >= 0.096 -> Alkalinephos <= 62.107) & BUN >= 4.208) [Discrimination Score: 1.000; Robustness + : -62.107; Robustness - : -62.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 108.272 -> Platelets <= 205.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.000) U[0,2] (Potassium >= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess <= 4.137 | Magnesium >= 0.051) & Temp <= 1.698) | FiO2 >= 0.096) [Discrimination Score: -10.000; Robustness + : 1.698; Robustness - : 1.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 114.727 | Potassium <= 3.002) -> Creatinine <= 2.182) & Glucose <= 4.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Potassium >= 0.100 & DBP >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: 0.306; Robustness + : 1.544; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 >= 0.000 | Platelets >= 3.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR >= 70.023 -> Lactate >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 <= 1.980 | HCO3 <= 23.298) -> PTT >= 1.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium <= 9.083 -> BUN >= 0.041) -> Resp <= 7.234) & Potassium >= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.010 -> HCO3 <= 10.964) | Phosphate <= 15.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate <= 0.000 & EtCO2 >= 0.000) [Discrimination Score: -0.345; Robustness + : -11.808; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PaCO2 <= 2.239 & PTT >= 1.090) | O2Sat >= 1.188) [Discrimination Score: 0.000; Robustness + : -1.090; Robustness - : -1.090; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 30.098) U[0,1] (Magnesium >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SepsisLabel <= 0.918 & Alkalinephos <= 95.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 67.247) U[1,2] (BUN <= 14.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 55.065 -> SaO2 <= 0.000) | SaO2 >= 0.000) & Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium <= 2.739 | DBP >= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos >= 4.247 -> TroponinI <= 0.435) | PaCO2 <= 0.188) -> WBC >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 5.485) U[1,2] (Magnesium >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.353 -> Potassium <= 1.418) & SepsisLabel >= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AST <= 111.913 & Magnesium >= 0.121) -> Chloride <= 1.744) [Discrimination Score: -1.000; Robustness + : -1.744; Robustness - : -1.744; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 3.512) U[1,2] (O2Sat >= 78.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium <= 2.299 -> HR >= 44.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.550) U[0,1] (Chloride >= 6.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 32.191 -> PaCO2 >= 0.859) | SBP <= 10.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR >= 49.675 & MAP <= 165.726) | O2Sat <= 145.245) | SepsisLabel <= 122.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct >= 0.259 -> Alkalinephos >= 1.957) -> PTT <= 30.771) & WBC <= 110.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb >= 0.279 -> FiO2 <= 0.495) -> Hct >= 0.001) [Discrimination Score: -0.234; Robustness + : -0.019; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets <= 78.182 & BaseExcess >= 0.070) & SaO2 <= 4.195) & FiO2 >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium >= 0.130 | BUN >= 0.945) | Magnesium <= 9.106) | Bilirubin_direct <= 21.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT >= 0.373 & Creatinine <= 0.331) | Calcium >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 0.461 | HR <= 121.859) | pH <= 138.415) -> PTT >= 85.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Platelets <= 90.929 | pH <= 2.622) | Fibrinogen <= 4.025) -> HR >= 0.135) [Discrimination Score: -9.000; Robustness + : -90.929; Robustness - : -90.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.039 | Potassium >= 0.033) -> Resp >= 0.228) | HR <= 1.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.002) U[2,2] (BUN <= 20.184)) [Discrimination Score: -0.000; Robustness + : 20.184; Robustness - : 20.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Glucose >= 9.249 | WBC >= 0.433) & Fibrinogen <= 11.229) [Discrimination Score: -0.211; Robustness + : -0.548; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 2.119) U[0,0] (Chloride <= 94.059)) [Discrimination Score: -0.326; Robustness + : 93.222; Robustness - : 94.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp <= 38.718 & O2Sat >= 58.149) & Lactate >= 8.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PTT <= 20.911 -> DBP >= 0.000) | SaO2 >= 0.000) | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC >= 0.723 -> pH >= 0.116) & Hct <= 4.041) | Hgb <= 2.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 141.998 -> SBP >= 131.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP >= 0.000 | EtCO2 <= 0.000) -> Resp <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.298; Robustness + : 7.361; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((pH <= 0.346 & SepsisLabel >= 0.016) & Creatinine <= 0.108) & Lactate >= 0.032) [Discrimination Score: 1.000; Robustness + : -0.032; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos <= 109.376 | WBC >= 0.719) -> Bilirubin_direct <= 2.752) & Potassium >= 0.016) [Discrimination Score: 0.299; Robustness + : -107.869; Robustness - : -109.376; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.050) U[1,1] (MAP >= 14.040)) [Discrimination Score: -3.000; Robustness + : -0.050; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 4.131) U[0,1] (PaCO2 >= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 43.954 | BUN >= 0.683) & Bilirubin_direct <= 9.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH >= 0.006 -> Hct <= 20.152) | SBP >= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride >= 2.087 & Chloride >= 2.136) | HR <= 84.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PTT <= 10.800 & Alkalinephos <= 34.661) | Hct >= 0.568) [Discrimination Score: -0.000; Robustness + : 10.800; Robustness - : 10.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((WBC >= 0.614 -> Magnesium <= 2.248) & Phosphate <= 2.095) | Phosphate >= 0.014) [Discrimination Score: 2.333; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 8.321 & Temp >= 7.046) [Discrimination Score: -5.000; Robustness + : -8.321; Robustness - : -8.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 <= 0.000 -> Resp >= 31.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium <= 0.627 -> Temp <= 15.052) | Bilirubin_direct >= 9.317) -> PTT <= 31.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH >= 0.134 | Phosphate <= 4.329) | Bilirubin_total >= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Potassium <= 3.194 & Chloride >= 3.867) [Discrimination Score: -0.000; Robustness + : -3.867; Robustness - : -3.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Fibrinogen >= 0.000 | PaCO2 <= 8.264) | WBC <= 19.153) [Discrimination Score: 0.000; Robustness + : 19.153; Robustness - : 19.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 >= 0.000 & Calcium <= 5.640) | SaO2 <= 4.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total >= 0.010 & SBP >= 125.134) & Resp <= 192.973) | Chloride <= 164.961) [Discrimination Score: 0.000; Robustness + : 164.961; Robustness - : 164.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 0.000 & AST <= 181.682) & AST <= 210.850) -> HR <= 148.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb >= 0.029 | EtCO2 <= 0.000) & HR <= 0.000) & DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 39.200) U[1,2] (PTT <= 16.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 56.152 -> SBP <= 180.689) | Calcium <= 164.699) | SBP >= 140.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 0.779 | AST <= 78.461) & Resp >= 1.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI >= 0.004 & PaCO2 >= 0.812) | EtCO2 <= 40.877) -> Hct >= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets >= 5.416 | Hgb >= 0.208) & Chloride >= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP >= 0.000 & SBP <= 142.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium >= 0.071 & Calcium >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 3.725 | Temp >= 5.765) [Discrimination Score: -0.166; Robustness + : 89.606; Robustness - : 92.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SepsisLabel >= 0.054 | Potassium <= 1.094) & Resp >= 0.278) -> AST >= 0.106) [Discrimination Score: 2.333; Robustness + : 0.106; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.001 -> Temp <= 36.646) -> Bilirubin_direct >= 1.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 7.180 -> EtCO2 <= 0.000) | Hct >= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 0.241; Robustness + : 1.855; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 69.594) U[1,2] (HCO3 >= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
