G[1,2](Chloride >= 0.975 & HCO3 >= 1.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.017 | Hct <= 18.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 55.505 -> WBC >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.520 | Hct <= 10.508) -> WBC >= 0.121) & Platelets >= 20.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.848 & Potassium <= 3.737) & Magnesium >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.430 & Potassium < 0.553) & Magnesium < 2.540) & Phosphate < 2.616) [Discrimination Score: 0.000; Robustness + : 0.553; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.010 & Magnesium > 0.039) -> Calcium < 4.451) [Discrimination Score: 0.000; Robustness + : -4.451; Robustness - : -4.451; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.871) U[0,1] (SBP <= 88.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.823 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 5.975 & HCO3 >= 1.279) [Discrimination Score: -0.577; Robustness + : -5.975; Robustness - : -4.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.325 | Hct <= 13.956) [Discrimination Score: 0.000; Robustness + : 13.956; Robustness - : 13.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 221.627 -> WBC >= 0.023) [Discrimination Score: 0.000; Robustness + : -221.627; Robustness - : -221.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.779 | Hct <= 9.211) -> WBC >= 0.104) & Platelets >= 19.779) [Discrimination Score: 0.000; Robustness + : -19.779; Robustness - : -19.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.183 & Potassium <= 0.863) & Magnesium >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.406 & Potassium < 2.435) & Magnesium < 0.259) & Phosphate < 1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.182 & Magnesium > 0.017) -> Calcium < 2.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.955) U[0,1] (SBP <= 113.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 4.341 & Creatinine >= 0.052) [Discrimination Score: 0.000; Robustness + : -0.052; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.599 & HCO3 >= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.426 | Hct <= 25.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 203.591 -> WBC >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.124 | Hct <= 16.057) -> WBC >= 0.098) & Platelets >= 14.518) [Discrimination Score: -0.000; Robustness + : -16.057; Robustness - : -16.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.148 & Potassium <= 1.532) & Magnesium >= 0.210) [Discrimination Score: 0.000; Robustness + : -0.210; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.637 & Potassium < 0.525) & Magnesium < 2.451) & Phosphate < 3.570) [Discrimination Score: 0.000; Robustness + : 0.525; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
