G[0,2](Chloride >= 8.770 & HCO3 >= 1.718) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](pH >= 0.846 | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp <= 24.085 | Phosphate <= 2.142) & Bilirubin_total <= 0.733) & Alkalinephos >= 0.155) [Discrimination Score: 0.155; Robustness + : 0.000; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess <= 2.317 & Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR <= 103.553 | WBC >= 1.251) -> SBP >= 1.507) | DBP >= 0.453) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel <= 0.948 | Chloride <= 94.340) -> Bilirubin_direct <= 35.725) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.072 | Lactate >= 0.157) & Fibrinogen >= 0.055) -> Fibrinogen >= 0.186) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HCO3 >= 1.502 | EtCO2 >= 0.000) -> Alkalinephos >= 0.000) & Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos <= 0.000 | Magnesium <= 1.554) & HR <= 1.129) | Alkalinephos >= 0.082) [Discrimination Score: -1.129; Robustness + : 0.000; Robustness - : 1.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Creatinine >= 0.025 & TroponinI <= 0.000) [Discrimination Score: 2.000; Robustness + : 0.000; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR >= 59.747 -> Chloride >= 5.625) -> WBC <= 56.952) | Resp <= 27.514) [Discrimination Score: 7.515; Robustness + : 0.000; Robustness - : -25.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 32.233 & Hgb <= 1.492) | Fibrinogen <= 0.951) | FiO2 <= 8.821) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((O2Sat >= 33.813 | AST <= 0.000) & Temp <= 0.000) [Discrimination Score: 28.353; Robustness + : 0.000; Robustness - : -95.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TroponinI <= 0.000 & Phosphate >= 0.048) & FiO2 <= 0.726) [Discrimination Score: 0.504; Robustness + : 0.000; Robustness - : -6.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST >= 0.000 & DBP <= 58.029) & TroponinI >= 16.191) | HR <= 54.612) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.553 -> Hgb <= 8.884) & Calcium <= 7.578) & DBP <= 6.572) [Discrimination Score: 8.884; Robustness + : 0.000; Robustness - : -8.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium >= 0.230 & Resp <= 33.231) | PTT >= 20.140) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess >= 0.240 -> MAP <= 77.879) -> SepsisLabel >= 21.334) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.195 & Lactate <= 0.707) | Phosphate >= 0.045) | Hgb <= 1.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR <= 113.951 -> TroponinI >= 0.000) | O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 >= 0.000 -> Bilirubin_total <= 0.000) | O2Sat >= 0.000) -> TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP >= 19.570 & Calcium <= 7.390) -> Phosphate <= 7.135) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 >= 6.992 | Calcium >= 0.469) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SepsisLabel >= 0.647 | Calcium <= 4.141) [Discrimination Score: -4.141; Robustness + : 0.000; Robustness - : 4.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.535 -> Hct <= 29.305) & MAP >= 4.630) & Hct >= 4.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Bilirubin_direct <= 0.000 & Alkalinephos >= 0.000) | BaseExcess >= 0.000) & WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 8.833 | Potassium <= 2.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Potassium >= 0.330 -> Calcium <= 7.068) | Calcium <= 6.361) [Discrimination Score: -6.361; Robustness + : 0.000; Robustness - : 6.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 <= 0.000 -> Fibrinogen <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR <= 108.440 -> Lactate <= 1.230) & O2Sat <= 0.811) -> pH <= 0.295) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Lactate <= 1.930 | Hgb <= 1.484) [Discrimination Score: -8692329517094771.000; Robustness + : 0.000; Robustness - : 1.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets >= 9.243 | EtCO2 >= 0.000) & Magnesium >= 0.000) & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 37.394 & Magnesium >= 0.099) -> AST >= 0.062) & Glucose >= 0.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Lactate <= 1.189 & O2Sat >= 0.786) -> Creatinine <= 94.791) [Discrimination Score: 94.791; Robustness + : 0.000; Robustness - : -94.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_direct >= 0.000 & PTT <= 14.157) | FiO2 >= 2.524) -> Glucose <= 17.659) [Discrimination Score: 17.659; Robustness + : 0.000; Robustness - : -17.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose >= 30.613 -> EtCO2 <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 0.931; Robustness + : 0.000; Robustness - : -54.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT >= 0.701 -> BaseExcess <= 4.926) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct >= 0.000 | Temp <= 25.392) -> O2Sat <= 10.395) & Hct >= 3.099) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH >= 1.150 & O2Sat >= 49.623) -> Lactate >= 21.544) & AST <= 91.911) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride <= 27.828 | Bilirubin_direct >= 0.000) | WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH >= 1.232 -> Temp >= 7.364) & AST >= 4.146) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium <= 0.458 -> SaO2 >= 0.000) -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH <= 6.517 & BaseExcess >= 0.098) & Glucose <= 5.490) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP >= 37.750 & FiO2 >= 0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT >= 2.776 -> Platelets >= 4.573) & AST >= 5.444) -> HR <= 42.548) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium >= 0.705 -> HCO3 >= 2.241) | Resp >= 1.238) [Discrimination Score: -0.705; Robustness + : 0.000; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 51.664 | O2Sat >= 51.592) -> SaO2 >= 80.792) | PaCO2 <= 97.362) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP <= 69.632 | Magnesium <= 0.488) | Alkalinephos <= 1.143) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 1.652 & AST >= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((O2Sat >= 46.835 -> Calcium <= 3.608) | SepsisLabel >= 0.416) -> Alkalinephos >= 0.704) [Discrimination Score: -0.416; Robustness + : 0.000; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.163) U[2,2] (Lactate >= 0.155)) [Discrimination Score: 0.155; Robustness + : 0.000; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium <= 1.516 -> TroponinI <= 0.000) | PaCO2 >= 0.000) | DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](DBP <= 48.176 | Hgb <= 7.629) [Discrimination Score: -48.176; Robustness + : 0.000; Robustness - : 48.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 91.838 & Potassium <= 1.450) | WBC >= 0.274) | Temp >= 0.107) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat <= 92.650 -> WBC >= 0.338) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP >= 23.240 & EtCO2 >= 0.000) -> Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SepsisLabel >= 0.002 & WBC <= 18.173) -> FiO2 <= 7.193) | Chloride >= 1.195) [Discrimination Score: -0.285; Robustness + : 0.000; Robustness - : 1.590; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 27.413) U[0,0] (Magnesium >= 0.147)) [Discrimination Score: -0.325; Robustness + : 0.000; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 5.505) U[1,1] (Bilirubin_total >= 0.000)) [Discrimination Score: -5.505; Robustness + : 0.000; Robustness - : 5.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp <= 25.398 | AST <= 0.000) -> Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[1,1] (DBP <= 56.086)) [Discrimination Score: -56.086; Robustness + : 0.000; Robustness - : 56.086; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[1,2] (Bilirubin_total >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 5.550 & FiO2 <= 0.488) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT >= 2.176 | WBC <= 10.543) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Platelets >= 10.716 | Platelets >= 7.988) [Discrimination Score: 7.988; Robustness + : 0.000; Robustness - : -7.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP >= 38.988 & BUN >= 1.985) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Lactate <= 1.620 | Bilirubin_total >= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: -0.834; Robustness + : 0.000; Robustness - : 5.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium >= 4.176155182186069e-05 -> pH >= 0.766) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_direct >= 0.000 -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium <= 1.014 & SBP <= 119.903) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp <= 45.693 & MAP >= 42.930) -> Chloride <= 76.953) -> BaseExcess <= 69.137) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 25.749 & BaseExcess >= 0.483) [Discrimination Score: 8707251369951149.000; Robustness + : 0.000; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 >= 9.338 & Phosphate >= 0.200) & DBP >= 0.229) [Discrimination Score: 2.621; Robustness + : 0.000; Robustness - : -7.842; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.000) U[0,2] (Potassium <= 3.504)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total >= 0.000 & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.332 | SBP <= 115.948) -> Potassium >= 77.345) -> Hct <= 136.196) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hct >= 1.379 -> BaseExcess >= 0.728) [Discrimination Score: -0.728; Robustness + : 0.000; Robustness - : 0.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_total >= 0.000 | Temp >= 7.566) | Resp >= 3.024) | EtCO2 <= 32.915) [Discrimination Score: -32.915; Robustness + : 0.000; Robustness - : 32.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 0.091 & pH >= 0.480) & Lactate >= 0.807) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium >= 0.417 -> Creatinine >= 0.012) & EtCO2 >= 0.010) | HCO3 <= 0.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP <= 131.254 -> MAP <= 76.939) -> Creatinine >= 2.713) | Alkalinephos >= 57.540) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[1,2] (Phosphate >= 0.040)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 >= 0.000 & Potassium <= 0.699) -> Hgb >= 0.083) & PTT <= 3.519) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Lactate <= 0.604 -> WBC <= 14.292) [Discrimination Score: 8045520399476566.000; Robustness + : 0.000; Robustness - : -14.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP >= 3.234 | BUN >= 0.659) -> Platelets >= 1.694) [Discrimination Score: 13.221; Robustness + : 0.000; Robustness - : -69.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hct >= 0.730 & FiO2 <= 0.636) -> Magnesium <= 0.399) -> Glucose <= 0.657) [Discrimination Score: 0.657; Robustness + : 0.000; Robustness - : -0.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_total >= 0.000 | BUN >= 2.352) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos >= 0.000 | Phosphate <= 1.593) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 14.233) U[1,2] (SepsisLabel >= 0.274)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PaCO2 <= 55.454 | DBP <= 54.383) -> Hct >= 7.737) [Discrimination Score: 7804402266708402.000; Robustness + : 0.000; Robustness - : -55.454; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.214) U[1,2] (Chloride <= 95.756)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI >= 0.000 | Glucose >= 32.778) | Hgb >= 11.463) & Hgb >= 28.697) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP >= 26.030 -> Lactate <= 0.864) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Glucose >= 29.744 & AST >= 0.000) | PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 43.900 -> Resp <= 38.641) & O2Sat >= 1.994) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess >= 0.067 & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride <= 55.351 | pH <= 1.491) -> Calcium <= 5.596) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 <= 17.432 -> WBC >= 1.639) & Hgb >= 0.253) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 0.940 -> Potassium <= 3.200) -> Bilirubin_direct <= 3.528) & HR >= 0.051) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 0.863 & HR <= 98.731) -> AST <= 100.338) & SBP <= 100.168) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((MAP >= 9.126 | MAP <= 73.335) & EtCO2 <= 67.954) & Creatinine >= 55.903) [Discrimination Score: 55.903; Robustness + : 0.000; Robustness - : -55.903; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 0.979) U[0,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 8.521 & Creatinine <= 0.187) | TroponinI <= 0.056) & Glucose <= 0.275) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose >= 9.563 | BUN >= 2.968) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 <= 4.250 | Hct <= 32.553) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_total <= 0.000 -> Bilirubin_direct <= 0.000) -> Resp <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine <= 0.116 & Resp <= 36.913) | pH <= 38.853) & MAP <= 30.945) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Bilirubin_total <= 0.000 | Lactate >= 0.182) & pH >= 0.089) | pH <= 1.320) [Discrimination Score: -1.320; Robustness + : 0.000; Robustness - : 1.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct <= 7.283 | Calcium <= 7.077) & Lactate >= 0.243) [Discrimination Score: 0.243; Robustness + : 0.000; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.146) U[0,2] (Bilirubin_total <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 >= 0.000 | DBP <= 58.936) & Bilirubin_total >= 45.301) & Chloride <= 49.448) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 0.312 & DBP <= 49.894) | SepsisLabel >= 11.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.000) U[0,2] (Chloride <= 77.757)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 23.316) U[0,1] (FiO2 <= 0.356)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HCO3 >= 2.533 -> Glucose <= 140.763) [Discrimination Score: 140.763; Robustness + : 0.000; Robustness - : -140.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HR <= 95.415 -> MAP >= 7.683) [Discrimination Score: 95.415; Robustness + : 0.000; Robustness - : -95.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](pH >= 0.502 & Magnesium <= 0.689) [Discrimination Score: 0.416; Robustness + : 0.000; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Potassium <= 1.914 -> Potassium >= 0.130) & Calcium >= 0.040) | Platelets <= 0.420) [Discrimination Score: -0.420; Robustness + : 0.000; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 7.951 | BaseExcess <= 2.552) | Fibrinogen <= 4.347) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total >= 0.000 & Glucose <= 81.642) & FiO2 >= 20.842) -> HR <= 74.554) [Discrimination Score: 74.554; Robustness + : 0.000; Robustness - : -74.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Fibrinogen >= 0.000 | Resp <= 43.812) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct >= 1.419 & Calcium >= 0.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 <= 0.000 | PaCO2 <= 60.448) -> Calcium <= 13.133) [Discrimination Score: 60.448; Robustness + : 0.000; Robustness - : -60.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((WBC <= 3.999 & Lactate >= 0.141) -> PaCO2 >= 0.113) [Discrimination Score: -8169746122798323.000; Robustness + : 0.000; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR <= 90.224 -> Hct >= 5.396) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 <= 38.436 -> SepsisLabel >= 0.141) -> WBC >= 0.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Lactate >= 0.058 | SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 29.218 | WBC <= 4.109) & Temp <= 4.354) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 46.981 | SepsisLabel >= 0.235) [Discrimination Score: -46.981; Robustness + : 0.000; Robustness - : 46.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Lactate <= 1.642 | BaseExcess >= 0.557) | Bilirubin_total <= 1.099) & Temp >= 0.790) [Discrimination Score: -1.284; Robustness + : 0.000; Robustness - : 1.094; Percent Class + : 1.000; Percent Class - : 0.000]
