G[1,2](Chloride >= 0.336 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.539 | Hct <= 18.857) [Discrimination Score: 0.500; Robustness + : 18.857; Robustness - : 18.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 36.060 -> WBC >= 0.447) [Discrimination Score: -1.000; Robustness + : -36.060; Robustness - : -36.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.651 | Hct <= 7.739) -> WBC >= 0.152) & Platelets >= 2.513) [Discrimination Score: -0.500; Robustness + : -7.739; Robustness - : -7.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.415 & Potassium <= 3.500) & Magnesium >= 0.094) [Discrimination Score: -0.000; Robustness + : -0.094; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.799 & Potassium < 2.672) & Magnesium < 1.830) & Phosphate < 0.446) [Discrimination Score: -0.333; Robustness + : 0.446; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.111 & Magnesium > 0.154) -> Calcium < 5.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 34.109) U[1,2] (SBP <= 131.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 11.372 & Creatinine >= 0.041) [Discrimination Score: 0.284; Robustness + : -0.477; Robustness - : -2.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.225 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.750 | Hct <= 10.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 51.887 -> WBC >= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.311 | Hct <= 12.277) -> WBC >= 0.244) & Platelets >= 7.883) [Discrimination Score: -1.000; Robustness + : -12.277; Robustness - : -12.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.716 & Potassium <= 0.654) & Magnesium >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.721 & Potassium < 3.398) & Magnesium < 1.464) & Phosphate < 2.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.101 & Magnesium > 0.111) -> Calcium < 7.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.900) U[0,0] (SBP <= 118.094)) [Discrimination Score: 0.469; Robustness + : 121.074; Robustness - : 110.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 18.578 & Creatinine >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.196 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.061 | Hct <= 9.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 132.662 -> WBC >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.872 | Hct <= 26.556) -> WBC >= 0.426) & Platelets >= 3.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
