G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.972 | Hct <= 28.821) [Discrimination Score: 8112413957175247.000; Robustness + : 28.821; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 128.175 -> WBC >= 0.225) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.737 | Hct <= 11.603) -> WBC >= 0.558) & Platelets >= 1.188) [Discrimination Score: -6531855776559270.000; Robustness + : -11.603; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.929 & Potassium <= 2.543) & Magnesium >= 0.057) [Discrimination Score: -8143581472622257.000; Robustness + : -0.057; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.353 & Potassium < 2.817) & Magnesium < 1.970) & Phosphate < 1.508) [Discrimination Score: 2.407; Robustness + : 1.347; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.093 & Magnesium > 0.092) -> Calcium < 1.204) [Discrimination Score: -5422811400593530.000; Robustness + : -1.204; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.929) U[0,2] (SBP <= 150.138)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.280 & Creatinine >= 0.061) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.112 | Hct <= 27.160) [Discrimination Score: 3822418892178330.500; Robustness + : 27.160; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 30.022 -> WBC >= 0.369) [Discrimination Score: -4225154432675464.500; Robustness + : -30.022; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.140 | Hct <= 18.979) -> WBC >= 0.029) & Platelets >= 2.796) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.836 & Potassium <= 2.835) & Magnesium >= 0.104) [Discrimination Score: -7501134278055221.000; Robustness + : -0.104; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.355 & Potassium < 3.198) & Magnesium < 0.248) & Phosphate < 1.653) [Discrimination Score: 1.053; Robustness + : 0.195; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.079 & Magnesium > 0.033) -> Calcium < 2.297) [Discrimination Score: -5173232986219386.000; Robustness + : -2.297; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
