G[0,2](Chloride >= 4.413 & HCO3 >= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.507 | Hct <= 21.167) [Discrimination Score: 0.000; Robustness + : 21.167; Robustness - : 21.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 161.014 -> WBC >= 0.292) [Discrimination Score: 5.000; Robustness + : -161.014; Robustness - : -161.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.452 | Hct <= 6.540) -> WBC >= 0.391) & Platelets >= 2.498) [Discrimination Score: 24.000; Robustness + : -6.540; Robustness - : -6.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.983 & Potassium <= 1.957) & Magnesium >= 0.020) [Discrimination Score: -0.084; Robustness + : -1.373; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.479 & Potassium < 3.602) & Magnesium < 1.335) & Phosphate < 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.018 & Magnesium > 0.121) -> Calcium < 3.654) [Discrimination Score: 25.000; Robustness + : -3.654; Robustness - : -3.654; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.255) U[0,1] (SBP <= 151.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 31.351 & Creatinine >= 0.010) [Discrimination Score: -0.163; Robustness + : 2.773; Robustness - : 6.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.371 & HCO3 >= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.527 | Hct <= 25.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 321.749 -> WBC >= 0.284) [Discrimination Score: -0.000; Robustness + : -321.749; Robustness - : -321.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.285 | Hct <= 20.147) -> WBC >= 0.398) & Platelets >= 1.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.490 & Potassium <= 0.709) & Magnesium >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.006 & Potassium < 4.313) & Magnesium < 0.838) & Phosphate < 3.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
