G[1,2](Chloride >= 12.994 & HCO3 >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 11.990 | Hct <= 24.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 106.661 -> WBC >= 0.026) [Discrimination Score: -1.000; Robustness + : -106.661; Robustness - : -106.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.142 | Hct <= 35.118) -> WBC >= 0.487) & Platelets >= 1.025) [Discrimination Score: 0.000; Robustness + : -35.118; Robustness - : -35.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.130 & Potassium <= 2.477) & Magnesium >= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 8.064 & Potassium < 2.607) & Magnesium < 1.818) & Phosphate < 3.321) [Discrimination Score: -2.000; Robustness + : 1.818; Robustness - : 1.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.037 & Magnesium > 0.158) -> Calcium < 6.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.250) U[2,2] (SBP <= 145.275)) [Discrimination Score: -1.000; Robustness + : 145.275; Robustness - : 145.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 16.621 & Creatinine >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 14.276 & HCO3 >= 1.577) [Discrimination Score: 0.243; Robustness + : -13.820; Robustness - : -14.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 13.032 | Hct <= 10.783) [Discrimination Score: 0.000; Robustness + : 13.032; Robustness - : 13.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 119.796 -> WBC >= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.204 | Hct <= 29.467) -> WBC >= 0.189) & Platelets >= 2.043) [Discrimination Score: -0.000; Robustness + : -29.467; Robustness - : -29.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.904 & Potassium <= 1.898) & Magnesium >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.525 & Potassium < 3.228) & Magnesium < 0.800) & Phosphate < 1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.218 & Magnesium > 0.126) -> Calcium < 6.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.168) U[0,2] (SBP <= 141.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 20.153 & Creatinine >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.412 & HCO3 >= 1.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.754 | Hct <= 41.711) [Discrimination Score: 0.000; Robustness + : 41.711; Robustness - : 41.711; Percent Class + : 0.000; Percent Class - : 1.000]
