G[0,1](Chloride >= 6.688 & HCO3 >= 2.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.907 | Hct <= 14.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 91.422 -> WBC >= 0.946) [Discrimination Score: 0.000; Robustness + : -91.422; Robustness - : -91.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.413 | Hct <= 18.640) -> WBC >= 0.777) & Platelets >= 29.863) [Discrimination Score: 0.000; Robustness + : -29.863; Robustness - : -29.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.879 & Potassium <= 1.737) & Magnesium >= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.973 & Potassium < 1.845) & Magnesium < 2.344) & Phosphate < 3.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.141 & Magnesium > 0.186) -> Calcium < 1.881) [Discrimination Score: 0.000; Robustness + : -1.881; Robustness - : -1.881; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.444) U[0,2] (SBP <= 107.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 40.753 & Creatinine >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 8.853 & HCO3 >= 2.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.119 | Hct <= 37.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 221.335 -> WBC >= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.850 | Hct <= 4.937) -> WBC >= 0.722) & Platelets >= 4.757) [Discrimination Score: 0.000; Robustness + : -5.850; Robustness - : -5.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.490 & Potassium <= 0.937) & Magnesium >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.378 & Potassium < 1.088) & Magnesium < 0.227) & Phosphate < 3.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
