G[1,2](Chloride >= 5.907 & HCO3 >= 1.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.719 | Hct <= 26.614) [Discrimination Score: 0.000; Robustness + : 26.614; Robustness - : 26.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 110.189 -> WBC >= 0.225) [Discrimination Score: -0.959; Robustness + : -110.189; Robustness - : -64.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.060 | Hct <= 17.612) -> WBC >= 1.316) & Platelets >= 14.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.646 & Potassium <= 0.651) & Magnesium >= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.324 & Potassium < 1.563) & Magnesium < 1.409) & Phosphate < 1.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.192 & Magnesium > 0.183) -> Calcium < 8.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 50.793) U[0,2] (SBP <= 110.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 2.309 & Creatinine >= 0.036) [Discrimination Score: 0.000; Robustness + : -0.036; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 4.757 & HCO3 >= 1.960) [Discrimination Score: -0.577; Robustness + : -4.757; Robustness - : -3.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.410 | Hct <= 29.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 257.878 -> WBC >= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.642 | Hct <= 25.228) -> WBC >= 0.231) & Platelets >= 53.616) [Discrimination Score: 0.000; Robustness + : -53.616; Robustness - : -53.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.184 & Potassium <= 1.595) & Magnesium >= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.404 & Potassium < 3.102) & Magnesium < 1.064) & Phosphate < 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.009 & Magnesium > 0.278) -> Calcium < 7.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.961) U[0,1] (SBP <= 106.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 1.712 & Creatinine >= 0.012) [Discrimination Score: 0.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 1.495 & HCO3 >= 1.932) [Discrimination Score: 0.000; Robustness + : -1.932; Robustness - : -1.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.021 | Hct <= 17.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 181.495 -> WBC >= 1.325) [Discrimination Score: 0.000; Robustness + : -181.495; Robustness - : -181.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.774 | Hct <= 21.098) -> WBC >= 0.227) & Platelets >= 41.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.142 & Potassium <= 2.061) & Magnesium >= 0.036) [Discrimination Score: 0.646; Robustness + : 1.142; Robustness - : -9.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.989 & Potassium < 0.665) & Magnesium < 0.652) & Phosphate < 1.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
