G[0,2](Chloride >= 15.091 & HCO3 >= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.272 | Hct <= 26.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 108.880 -> WBC >= 1.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.159 | Hct <= 13.781) -> WBC >= 0.166) & Platelets >= 15.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.146 & Potassium <= 1.218) & Magnesium >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.433 & Potassium < 4.857) & Magnesium < 0.349) & Phosphate < 1.980) [Discrimination Score: 0.000; Robustness + : 0.349; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.743 & Magnesium > 0.092) -> Calcium < 1.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.316) U[1,1] (SBP <= 122.831)) [Discrimination Score: -1.000; Robustness + : 122.831; Robustness - : 122.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 7.645 & Creatinine >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.060 & HCO3 >= 2.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.337 | Hct <= 12.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 47.561 -> WBC >= 1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.683 | Hct <= 14.592) -> WBC >= 1.654) & Platelets >= 5.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.783 & Potassium <= 4.381) & Magnesium >= 0.221) [Discrimination Score: 1.000; Robustness + : -0.221; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.502 & Potassium < 3.172) & Magnesium < 1.233) & Phosphate < 1.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.516 & Magnesium > 0.108) -> Calcium < 8.137) [Discrimination Score: 0.000; Robustness + : -8.137; Robustness - : -8.137; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.459) U[0,1] (SBP <= 125.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 7.783 & Creatinine >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.793 & HCO3 >= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.907 | Hct <= 14.052) [Discrimination Score: -1.000; Robustness + : 14.052; Robustness - : 14.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 67.371 -> WBC >= 0.839) [Discrimination Score: 0.000; Robustness + : -67.371; Robustness - : -67.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.339 | Hct <= 14.518) -> WBC >= 0.150) & Platelets >= 9.144) [Discrimination Score: -0.031; Robustness + : -18.995; Robustness - : -18.544; Percent Class + : 1.000; Percent Class - : 0.000]
