G[1,1](Chloride >= 12.832 & HCO3 >= 1.180) [Discrimination Score: -1.000; Robustness + : -12.832; Robustness - : -12.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate >= 0.728 -> PTT >= 0.094) | Temp >= 2.564) | TroponinI >= 1.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Magnesium >= 0.344 -> O2Sat >= 37.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 >= 7.464 -> Resp <= 29.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR <= 109.228 | WBC >= 1.712) -> FiO2 >= 1.262) [Discrimination Score: 0.000; Robustness + : -109.228; Robustness - : -109.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Alkalinephos >= 0.622 | SBP >= 67.717) [Discrimination Score: 0.302; Robustness + : 1.795; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Fibrinogen >= 10.861 | SBP <= 131.066) -> MAP <= 135.908) & Glucose >= 93.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.469) U[1,2] (MAP >= 57.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT <= 62.557 -> Temp >= 11.566) -> Fibrinogen >= 20.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride <= 97.087 & Lactate <= 2.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate <= 1.603 & Magnesium >= 0.075) & Glucose >= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.122 | DBP >= 45.809) -> Hct >= 26.925) | Phosphate <= 59.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen <= 42.086 | Temp >= 21.524) & PTT <= 35.004) -> MAP <= 36.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess >= -6.689 & HCO3 <= 20.655) -> Hct >= 0.458) [Discrimination Score: 0.000; Robustness + : -6.689; Robustness - : -6.689; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 2.911) U[1,2] (SepsisLabel <= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Phosphate <= 0.855 & SBP <= 125.671) & Calcium <= 137.957) & WBC >= 44.158) [Discrimination Score: 0.000; Robustness + : -44.158; Robustness - : -44.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct >= 3.185 & SBP >= 25.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 58.416 | WBC <= 13.945) -> HCO3 >= 1.552) | MAP <= 11.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH <= 3.630 & Resp >= 8.356) | Glucose >= 8.954) -> SepsisLabel >= 11.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess <= -0.046 & SBP <= 114.406) -> Alkalinephos <= 130.393) [Discrimination Score: 1.000; Robustness + : -130.393; Robustness - : -130.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_total >= 0.061 | MAP >= 8.862) [Discrimination Score: -1.000; Robustness + : -0.061; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BaseExcess <= 0.529 -> Bilirubin_total <= 1.685) | FiO2 >= 0.102) [Discrimination Score: -0.333; Robustness + : -0.102; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 2.655) U[1,2] (Resp <= 19.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Fibrinogen <= 60.032 & Resp >= 14.650) | Resp >= 3.092) -> HR <= 26.779) [Discrimination Score: 1.000; Robustness + : -26.779; Robustness - : -26.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](pH >= 2.488 | Temp >= 21.246) [Discrimination Score: 1.000; Robustness + : -2.488; Robustness - : -2.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 3.919 & SBP <= 129.532) -> Glucose <= 136.655) & EtCO2 <= 120.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium >= 0.182 | O2Sat <= 95.896) | WBC >= 80.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST <= 82.111 | DBP <= 65.219) & Bilirubin_direct >= 33.309) | TroponinI <= 62.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 >= 0.153 -> Lactate <= 5.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN <= 26.766 & Lactate <= 1.090) -> DBP <= 3.341) [Discrimination Score: 0.000; Robustness + : 27.430; Robustness - : 27.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp <= 24.381 -> SaO2 >= 3.320) & WBC <= 73.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT >= 2.156 | Resp <= 22.335) | O2Sat <= 24.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets >= 11.167 -> Resp >= 18.073) -> Potassium <= 27.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos >= 0.024 -> O2Sat >= 80.096) & pH >= 83.089) -> Bilirubin_direct <= 99.899) [Discrimination Score: 0.000; Robustness + : -99.899; Robustness - : -99.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP <= 55.036 -> Fibrinogen <= 213.666) | BaseExcess <= 148.502) & Hgb >= 16.739) [Discrimination Score: 0.000; Robustness + : -16.739; Robustness - : -16.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((MAP <= 84.547 -> Platelets <= 102.203) & TroponinI >= 9.517) | EtCO2 <= 170.826) [Discrimination Score: -1.000; Robustness + : 170.826; Robustness - : 170.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST <= 100.841 | O2Sat >= 82.448) | WBC >= 73.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 43.994) U[1,2] (Phosphate <= 1.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 1.856 & PaCO2 >= 5.133) & EtCO2 <= 32.549) -> DBP <= 19.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR <= 117.019 & SaO2 >= 25.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST >= 2.314 -> MAP >= 60.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BaseExcess >= -3.353 & FiO2 >= 0.052) [Discrimination Score: -0.333; Robustness + : -0.052; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos >= 0.229 | DBP <= 51.366) -> SepsisLabel >= 0.850) -> SaO2 >= 29.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_total <= 1.327 -> O2Sat >= 39.635) | Fibrinogen <= 97.800) -> PTT >= 94.372) [Discrimination Score: 0.000; Robustness + : -97.800; Robustness - : -97.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen <= 95.730 -> FiO2 >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.416 & SepsisLabel <= 0.673) -> FiO2 <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR >= 41.510 -> Potassium <= 3.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((FiO2 <= 0.489 -> PaCO2 <= 28.398) & Glucose <= 14.649) [Discrimination Score: 0.000; Robustness + : -28.398; Robustness - : -28.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 22.022 & Phosphate >= 0.100) & AST <= 3.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 1.808 -> MAP >= 32.152) | Chloride <= 82.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 24.812 | MAP <= 84.531) -> PaCO2 >= 5.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 1.192) U[0,2] (SepsisLabel >= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 110.655) U[0,2] (PTT <= 17.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 8.711 -> SBP <= 127.727) & Bilirubin_direct >= 64.151) | pH >= 11.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hgb <= 8.734 & HR <= 102.427) [Discrimination Score: 1.000; Robustness + : -18721.573; Robustness - : -18721.573; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 7.111) U[1,2] (SBP >= 75.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 11.654 | Lactate >= 0.651) -> Calcium >= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 0.704 -> MAP >= 34.032) | Hgb <= 83.305) -> Calcium >= 32.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 15.501 & HR <= 110.314) & HR >= 68.899) -> TroponinI <= 113.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Lactate <= 1.052 -> SBP <= 129.113) [Discrimination Score: 0.453; Robustness + : -92.497; Robustness - : -99.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess <= 0.592 -> HR <= 117.134) & BaseExcess <= 115.668) [Discrimination Score: 1.000; Robustness + : -0.592; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Fibrinogen <= 150.844 -> MAP >= 19.718) -> Bilirubin_direct >= 43.018) [Discrimination Score: -0.302; Robustness + : 42.902; Robustness - : 43.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Fibrinogen <= 102.173 & O2Sat <= 99.592) & PTT >= 17.720) | Phosphate <= 98.194) [Discrimination Score: 0.000; Robustness + : 98.194; Robustness - : 98.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine >= 0.267 -> HR <= 106.538) & Platelets <= 124.293) | EtCO2 <= 108.172) [Discrimination Score: 0.286; Robustness + : 92.714; Robustness - : 87.672; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 5.042) U[0,0] (HR >= 23.105)) [Discrimination Score: 0.000; Robustness + : 18800.895; Robustness - : 18800.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate >= 0.367 | MAP >= 67.456) [Discrimination Score: 0.363; Robustness + : 79.206; Robustness - : 45.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess >= -8.037 | PTT <= 18.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAP >= 41.635 -> pH <= 4.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 >= 11.200 -> Temp <= 34.944) -> SaO2 >= 30.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 132.415) U[0,1] (SBP <= 121.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride >= 7.526 & HR <= 122.124) -> Bilirubin_direct <= 125.348) [Discrimination Score: 0.302; Robustness + : -125.232; Robustness - : -125.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 0.967 -> HR <= 104.133) | Fibrinogen >= 101.806) | FiO2 <= 102.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((FiO2 <= 0.574 & HR >= 59.506) & PaCO2 <= 106.732) [Discrimination Score: 0.000; Robustness + : 0.574; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium >= 0.333 | MAP >= 32.428) | EtCO2 <= 82.960) [Discrimination Score: 0.000; Robustness + : 82.960; Robustness - : 82.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](FiO2 >= 0.080 | Glucose <= 158.030) [Discrimination Score: -1.000; Robustness + : 158.030; Robustness - : 158.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Calcium >= 0.751 & FiO2 >= 0.095) [Discrimination Score: 0.302; Robustness + : -0.696; Robustness - : -0.751; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.163) U[0,1] (pH <= 7.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= -9.383 | MAP >= 64.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 7.225 -> DBP <= 59.272) -> Glucose <= 64.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 81.749) U[1,1] (WBC <= 4.852)) [Discrimination Score: 0.000; Robustness + : 81.749; Robustness - : 81.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose <= 83.948 -> Resp >= 6.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess <= -1.321 -> Temp <= 36.135) & TroponinI <= 34.887) [Discrimination Score: 0.500; Robustness + : 1.321; Robustness - : -6.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH >= 1.235 | SBP <= 113.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((FiO2 <= 0.452 & Potassium >= 0.887) -> BUN >= 0.996) [Discrimination Score: -0.302; Robustness + : -6.604; Robustness - : 0.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.570 & Resp <= 25.719) | BUN <= 23.516) | AST >= 13.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.191) U[1,1] (Phosphate >= 0.120)) [Discrimination Score: 1.000; Robustness + : 0.191; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.016 -> Resp <= 24.331) & Glucose <= 19.976) | Lactate >= 8.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 46.012) U[1,1] (WBC >= 1.377)) [Discrimination Score: -1.000; Robustness + : -1.377; Robustness - : -1.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HR >= 56.003 -> Phosphate <= 1.542) [Discrimination Score: -1.000; Robustness + : -18767.997; Robustness - : -18767.997; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 117.745) U[0,1] (PaCO2 >= 9.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 6.133 & HR >= 57.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HR <= 124.413 & pH >= 0.965) | Chloride >= 3.032) & SepsisLabel >= 2.356) [Discrimination Score: 1.000; Robustness + : -2.356; Robustness - : -2.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess <= 0.395 & DBP <= 53.940) | Lactate >= 18.164) -> Lactate <= 63.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR >= 23.396 & Magnesium >= 0.155) | BaseExcess <= 2.579) [Discrimination Score: 0.445; Robustness + : 3.174; Robustness - : 2.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 57.083 -> Phosphate >= 0.238) & DBP >= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 0.719 -> Resp >= 16.649) | Resp >= 9.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST <= 44.992 -> Resp >= 9.116) & SepsisLabel <= 24.208) | Creatinine >= 2.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((EtCO2 >= 0.000 -> HR >= 101.090) & PTT <= 105.240) [Discrimination Score: -1.000; Robustness + : -18722.910; Robustness - : -18722.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST <= 108.647 -> Hgb <= 2.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Resp >= 10.230 & FiO2 <= 0.264) | pH >= 0.044) [Discrimination Score: -1.000; Robustness + : -0.044; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
