G[1,2](Chloride >= 7.077 & HCO3 >= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.563 | Hct <= 13.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 19.253 -> WBC >= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.484 | Hct <= 10.089) -> WBC >= 0.174) & Platelets >= 3.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.070 & Potassium <= 5.379) & Magnesium >= 0.008) [Discrimination Score: -0.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.685 & Potassium < 2.104) & Magnesium < 0.795) & Phosphate < 5.963) [Discrimination Score: -0.000; Robustness + : 0.795; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.313 & Magnesium > 0.004) -> Calcium < 6.395) [Discrimination Score: -4.000; Robustness + : -6.395; Robustness - : -6.395; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.443) U[0,1] (SBP <= 138.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 56.808 & Creatinine >= 0.061) [Discrimination Score: 4.500; Robustness + : -0.061; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.467 & HCO3 >= 1.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.476 | Hct <= 13.215) [Discrimination Score: 6.000; Robustness + : 13.215; Robustness - : 13.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 65.247 -> WBC >= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.880 | Hct <= 12.884) -> WBC >= 0.258) & Platelets >= 1.400) [Discrimination Score: -0.226; Robustness + : -14.241; Robustness - : -12.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.335 & Potassium <= 1.675) & Magnesium >= 0.007) [Discrimination Score: -1.250; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.480 & Potassium < 2.799) & Magnesium < 1.992) & Phosphate < 2.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.281 & Magnesium > 0.073) -> Calcium < 4.951) [Discrimination Score: 0.000; Robustness + : -4.951; Robustness - : -4.951; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.491) U[0,2] (SBP <= 27.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 27.551 & Creatinine >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.048 & HCO3 >= 1.124) [Discrimination Score: -0.187; Robustness + : -1.311; Robustness - : -1.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.205 | Hct <= 17.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 42.661 -> WBC >= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.800 | Hct <= 3.981) -> WBC >= 0.302) & Platelets >= 2.997) [Discrimination Score: -0.228; Robustness + : -5.789; Robustness - : -3.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.876 & Potassium <= 2.544) & Magnesium >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.193 & Potassium < 1.758) & Magnesium < 0.849) & Phosphate < 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.150 & Magnesium > 0.088) -> Calcium < 7.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.850) U[2,2] (SBP <= 90.608)) [Discrimination Score: 0.000; Robustness + : 90.608; Robustness - : 90.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 9.526 & Creatinine >= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 3.703 & HCO3 >= 1.482) [Discrimination Score: -0.049; Robustness + : -3.738; Robustness - : -3.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.327 | Hct <= 11.868) [Discrimination Score: -0.000; Robustness + : 11.868; Robustness - : 11.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 124.638 -> WBC >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.135 | Hct <= 9.181) -> WBC >= 0.529) & Platelets >= 1.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.750 & Potassium <= 2.831) & Magnesium >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.419 & Potassium < 5.245) & Magnesium < 0.945) & Phosphate < 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.291 & Magnesium > 0.056) -> Calcium < 7.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.804) U[0,2] (SBP <= 85.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 19.633 & Creatinine >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.236 & HCO3 >= 1.017) [Discrimination Score: 0.000; Robustness + : -2.236; Robustness - : -2.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.430 | Hct <= 21.175) [Discrimination Score: 3.000; Robustness + : 21.175; Robustness - : 21.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 30.788 -> WBC >= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.893 | Hct <= 26.830) -> WBC >= 0.623) & Platelets >= 4.789) [Discrimination Score: 6.000; Robustness + : -26.830; Robustness - : -26.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.131 & Potassium <= 4.008) & Magnesium >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.978 & Potassium < 3.212) & Magnesium < 0.880) & Phosphate < 2.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.406 & Magnesium > 0.030) -> Calcium < 5.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.982) U[0,1] (SBP <= 75.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 10.922 & Creatinine >= 0.199) [Discrimination Score: 0.000; Robustness + : -0.199; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 6.260 & HCO3 >= 0.074) [Discrimination Score: 0.000; Robustness + : -6.260; Robustness - : -6.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.723 | Hct <= 20.166) [Discrimination Score: 0.000; Robustness + : 20.166; Robustness - : 20.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 66.812 -> WBC >= 0.313) [Discrimination Score: 0.131; Robustness + : -65.674; Robustness - : -66.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.879 | Hct <= 9.130) -> WBC >= 0.587) & Platelets >= 5.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.278 & Potassium <= 2.273) & Magnesium >= 0.131) [Discrimination Score: 0.000; Robustness + : -0.131; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.329 & Potassium < 1.680) & Magnesium < 2.894) & Phosphate < 3.184) [Discrimination Score: -3.000; Robustness + : 1.329; Robustness - : 1.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.162 & Magnesium > 0.146) -> Calcium < 1.553) [Discrimination Score: -7.000; Robustness + : -1.553; Robustness - : -1.553; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.651) U[0,2] (SBP <= 92.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 41.585 & Creatinine >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.003 & HCO3 >= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.251 | Hct <= 12.559) [Discrimination Score: 0.000; Robustness + : 12.559; Robustness - : 12.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 120.767 -> WBC >= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.981 | Hct <= 13.341) -> WBC >= 0.711) & Platelets >= 3.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.354 & Potassium <= 3.108) & Magnesium >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 0.649 & Potassium < 4.751) & Magnesium < 1.331) & Phosphate < 5.298) [Discrimination Score: 2.000; Robustness + : 0.649; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.397 & Magnesium > 0.147) -> Calcium < 8.175) [Discrimination Score: 0.000; Robustness + : -8.175; Robustness - : -8.175; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 69.435) U[1,2] (SBP <= 3.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 62.011 & Creatinine >= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 8.428 & HCO3 >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.194 | Hct <= 19.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 37.118 -> WBC >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 8.376 | Hct <= 5.528) -> WBC >= 0.676) & Platelets >= 2.957) [Discrimination Score: 3.000; Robustness + : -8.376; Robustness - : -8.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.159 & Potassium <= 1.658) & Magnesium >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.660 & Potassium < 4.696) & Magnesium < 1.386) & Phosphate < 1.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.015 & Magnesium > 0.090) -> Calcium < 8.625) [Discrimination Score: -4.000; Robustness + : -8.625; Robustness - : -8.625; Percent Class + : 0.000; Percent Class - : 1.000]
