G[0,2](Chloride >= 1.239 & HCO3 >= 1.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.275 | Hct <= 33.398) [Discrimination Score: 1.000; Robustness + : 33.398; Robustness - : 33.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 63.478 -> WBC >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.669 | Hct <= 15.317) -> WBC >= 0.003) & Platelets >= 4.340) [Discrimination Score: 1.000; Robustness + : -15.317; Robustness - : -15.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.273 & Potassium <= 3.524) & Magnesium >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.071 & Potassium < 3.848) & Magnesium < 1.942) & Phosphate < 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.043 & Magnesium > 0.232) -> Calcium < 8.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.198) U[1,2] (SBP <= 128.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 8.708 & Creatinine >= 0.042) [Discrimination Score: 1.000; Robustness + : -0.042; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.369 & HCO3 >= 0.638) [Discrimination Score: 1.000; Robustness + : -0.638; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.294 | Hct <= 13.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 190.520 -> WBC >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.153 | Hct <= 21.830) -> WBC >= 0.015) & Platelets >= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.244 & Potassium <= 0.803) & Magnesium >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.744 & Potassium < 3.873) & Magnesium < 2.271) & Phosphate < 0.814) [Discrimination Score: -0.388; Robustness + : 0.567; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.030 & Magnesium > 0.185) -> Calcium < 2.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.954) U[0,1] (SBP <= 111.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 12.239 & Creatinine >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.816 & HCO3 >= 0.110) [Discrimination Score: 1.000; Robustness + : -3.816; Robustness - : -3.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.153 | Hct <= 11.667) [Discrimination Score: 0.000; Robustness + : 11.667; Robustness - : 11.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 22.763 -> WBC >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.532 | Hct <= 32.175) -> WBC >= 0.016) & Platelets >= 3.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.142 & Potassium <= 1.943) & Magnesium >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.246 & Potassium < 1.172) & Magnesium < 0.430) & Phosphate < 1.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.023 & Magnesium > 0.240) -> Calcium < 7.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.522) U[1,2] (SBP <= 118.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 11.454 & Creatinine >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 4.638 & HCO3 >= 0.284) [Discrimination Score: 1.000; Robustness + : -4.638; Robustness - : -4.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.738 | Hct <= 26.426) [Discrimination Score: -1.000; Robustness + : 26.426; Robustness - : 26.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 137.161 -> WBC >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 11.301 | Hct <= 12.495) -> WBC >= 0.160) & Platelets >= 1.365) [Discrimination Score: -2.000; Robustness + : -12.495; Robustness - : -12.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.156 & Potassium <= 0.489) & Magnesium >= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.097 & Potassium < 1.631) & Magnesium < 1.366) & Phosphate < 0.812) [Discrimination Score: -1.500; Robustness + : 0.812; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.011 & Magnesium > 0.185) -> Calcium < 5.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.276) U[0,2] (SBP <= 115.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 4.072 & Creatinine >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.834 & HCO3 >= 0.032) [Discrimination Score: 0.267; Robustness + : -0.287; Robustness - : -0.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.731 | Hct <= 29.548) [Discrimination Score: -1.000; Robustness + : 29.548; Robustness - : 29.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 40.603 -> WBC >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.016 | Hct <= 21.140) -> WBC >= 0.148) & Platelets >= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.399 & Potassium <= 0.620) & Magnesium >= 0.045) [Discrimination Score: -1.000; Robustness + : -0.045; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.981 & Potassium < 2.400) & Magnesium < 2.185) & Phosphate < 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.057 & Magnesium > 0.102) -> Calcium < 5.598) [Discrimination Score: -1.000; Robustness + : -5.598; Robustness - : -5.598; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.985) U[0,2] (SBP <= 141.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 5.622 & Creatinine >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 3.064 & HCO3 >= 1.487) [Discrimination Score: -1.000; Robustness + : -3.064; Robustness - : -3.064; Percent Class + : 1.000; Percent Class - : 0.000]
