G[1,2](Chloride >= 1.368 & HCO3 >= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.052 | Hct <= 24.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 156.244 -> WBC >= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.071 | Hct <= 27.572) -> WBC >= 1.083) & Platelets >= 5.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.528 & Potassium <= 1.992) & Magnesium >= 0.117) [Discrimination Score: 3.000; Robustness + : -0.117; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.355 & Potassium < 1.895) & Magnesium < 1.332) & Phosphate < 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.140 & Magnesium > 0.083) -> Calcium < 5.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.159) U[0,1] (SBP <= 160.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 36.409 & Creatinine >= 0.116) [Discrimination Score: -1.000; Robustness + : -0.116; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 4.453 & HCO3 >= 1.094) [Discrimination Score: 0.000; Robustness + : -4.453; Robustness - : -4.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.825 | Hct <= 9.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 159.913 -> WBC >= 0.722) [Discrimination Score: 0.000; Robustness + : -159.913; Robustness - : -159.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.952 | Hct <= 23.628) -> WBC >= 0.018) & Platelets >= 7.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.789 & Potassium <= 4.914) & Magnesium >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.222 & Potassium < 3.323) & Magnesium < 2.535) & Phosphate < 3.646) [Discrimination Score: -1.000; Robustness + : 2.535; Robustness - : 2.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.126 & Magnesium > 0.086) -> Calcium < 2.424) [Discrimination Score: 0.000; Robustness + : -2.424; Robustness - : -2.424; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.909) U[0,1] (SBP <= 193.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 24.486 & Creatinine >= 0.025) [Discrimination Score: 3.000; Robustness + : -0.025; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.248 & HCO3 >= 1.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.640 | Hct <= 12.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 49.100 -> WBC >= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.179 | Hct <= 14.725) -> WBC >= 0.571) & Platelets >= 7.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.861 & Potassium <= 2.646) & Magnesium >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.244 & Potassium < 4.895) & Magnesium < 2.228) & Phosphate < 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.135 & Magnesium > 0.109) -> Calcium < 6.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.708) U[1,2] (SBP <= 215.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 49.771 & Creatinine >= 0.084) [Discrimination Score: -0.143; Robustness + : 4.902; Robustness - : 9.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.367 & HCO3 >= 1.916) [Discrimination Score: -0.000; Robustness + : -2.367; Robustness - : -2.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.542 | Hct <= 21.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 170.581 -> WBC >= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.374 | Hct <= 26.498) -> WBC >= 0.003) & Platelets >= 4.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.884 & Potassium <= 3.281) & Magnesium >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.466 & Potassium < 3.748) & Magnesium < 2.057) & Phosphate < 2.131) [Discrimination Score: -2.000; Robustness + : 2.057; Robustness - : 2.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.040 & Magnesium > 0.008) -> Calcium < 7.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.920) U[0,1] (SBP <= 216.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.151 & Creatinine >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 4.032 & HCO3 >= 2.385) [Discrimination Score: -0.205; Robustness + : -3.977; Robustness - : -3.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.206 | Hct <= 12.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 99.852 -> WBC >= 0.721) [Discrimination Score: -2.500; Robustness + : -99.852; Robustness - : -99.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.364 | Hct <= 18.696) -> WBC >= 0.851) & Platelets >= 7.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.669 & Potassium <= 4.455) & Magnesium >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.471 & Potassium < 0.580) & Magnesium < 2.976) & Phosphate < 2.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.121 & Magnesium > 0.284) -> Calcium < 1.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.916) U[0,0] (SBP <= 166.819)) [Discrimination Score: 0.128; Robustness + : 166.819; Robustness - : 164.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 46.127 & Creatinine >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.924 & HCO3 >= 2.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
