G[0,1](Chloride >= 2.351 & HCO3 >= 1.349) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.654 | Hct <= 13.550) [Discrimination Score: 13.550; Robustness + : 13.550; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 84.718 -> WBC >= 0.013) [Discrimination Score: -84.718; Robustness + : -84.718; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.282 | Hct <= 24.014) -> WBC >= 0.153) & Platelets >= 3.828) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 13.204 & Potassium <= 0.917) & Magnesium >= 0.088) [Discrimination Score: -0.088; Robustness + : -0.088; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 13.427 & Potassium < 4.418) & Magnesium < 0.770) & Phosphate < 1.085) [Discrimination Score: 0.770; Robustness + : 0.770; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.257 & Magnesium > 0.112) -> Calcium < 5.156) [Discrimination Score: -5.156; Robustness + : -5.156; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.109) U[0,1] (SBP <= 166.672)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 38.001 & Creatinine >= 0.020) [Discrimination Score: -0.020; Robustness + : -0.020; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.175 & HCO3 >= 1.756) [Discrimination Score: -3.175; Robustness + : -3.175; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.052 | Hct <= 13.576) [Discrimination Score: 7642649282686305.000; Robustness + : 13.576; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
