G[1,2](Chloride >= 0.311 & HCO3 >= 1.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.557 | Hct <= 29.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 177.457 -> WBC >= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.663 | Hct <= 4.433) -> WBC >= 0.307) & Platelets >= 4.161) [Discrimination Score: -1.000; Robustness + : -4.663; Robustness - : -4.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.277 & Potassium <= 3.238) & Magnesium >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.733 & Potassium < 3.946) & Magnesium < 0.229) & Phosphate < 2.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.047 & Magnesium > 0.047) -> Calcium < 4.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.304) U[1,2] (SBP <= 167.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 1.688 & Creatinine >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.045 & HCO3 >= 1.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.424 | Hct <= 8.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 252.438 -> WBC >= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.028 | Hct <= 1.672) -> WBC >= 0.263) & Platelets >= 12.014) [Discrimination Score: 0.000; Robustness + : -12.014; Robustness - : -12.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.313 & Potassium <= 3.165) & Magnesium >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.713 & Potassium < 3.977) & Magnesium < 1.149) & Phosphate < 3.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.052 & Magnesium > 0.041) -> Calcium < 4.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.666) U[1,1] (SBP <= 135.973)) [Discrimination Score: 0.000; Robustness + : 135.973; Robustness - : 135.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.586 & Creatinine >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.362 & HCO3 >= 0.857) [Discrimination Score: -1.000; Robustness + : -0.857; Robustness - : -0.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.341 | Hct <= 30.647) [Discrimination Score: 2.000; Robustness + : 30.647; Robustness - : 30.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 200.806 -> WBC >= 0.359) [Discrimination Score: 0.000; Robustness + : -200.806; Robustness - : -200.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.374 | Hct <= 7.765) -> WBC >= 0.578) & Platelets >= 3.398) [Discrimination Score: 0.500; Robustness + : -9.374; Robustness - : -12.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.468 & Potassium <= 1.932) & Magnesium >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.401 & Potassium < 1.562) & Magnesium < 1.570) & Phosphate < 2.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.190 & Magnesium > 0.105) -> Calcium < 1.647) [Discrimination Score: 0.000; Robustness + : -1.647; Robustness - : -1.647; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 69.427) U[0,1] (SBP <= 146.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 12.950 & Creatinine >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.040 & HCO3 >= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.594 | Hct <= 27.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 188.286 -> WBC >= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.528 | Hct <= 17.906) -> WBC >= 0.888) & Platelets >= 10.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 9.193 & Potassium <= 3.570) & Magnesium >= 0.108) [Discrimination Score: -0.289; Robustness + : -0.117; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.999 & Potassium < 1.417) & Magnesium < 1.114) & Phosphate < 2.344) [Discrimination Score: 0.161; Robustness + : 0.845; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.172 & Magnesium > 0.102) -> Calcium < 7.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
