G[2,2](Chloride >= 6.320 & HCO3 >= 1.400) [Discrimination Score: -0.000; Robustness + : -6.320; Robustness - : -6.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.947 & SaO2 >= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride <= 100.921 & O2Sat >= 37.905) & Temp >= 13.260) -> Hct >= 30.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 132.950) U[0,1] (MAP >= 30.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 1.318 -> O2Sat <= 98.605) -> FiO2 <= 97.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat >= 39.261 | PTT <= 17.499) & Bilirubin_total <= 34.149) -> BaseExcess >= 1.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride <= 92.156 | HR >= 34.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat <= 92.325 & WBC >= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 20.086 | O2Sat >= 16.387) -> PaCO2 >= 39.702) -> Chloride <= 93.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Magnesium <= 1.148 -> O2Sat <= 98.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess <= -0.185 | Resp >= 6.279) & Bilirubin_total >= 12.680) -> HR >= 8.519) [Discrimination Score: -0.000; Robustness + : 8.519; Robustness - : 8.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat >= 14.633 & pH <= 4.169) | Chloride <= 5.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 0.243 & FiO2 >= 0.009) | SaO2 <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 <= 0.355 -> SepsisLabel <= 0.245) -> PaCO2 <= 0.818) | Fibrinogen <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.013 -> HR >= 40.131) | SaO2 >= 45.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat <= 99.691 & Phosphate >= 0.090) & PaCO2 >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 1.124) U[0,2] (FiO2 <= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 <= 23.286 & HR <= 98.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose >= 13.924 | O2Sat >= 91.419) -> Hgb >= 61.677) | SepsisLabel <= 95.212) [Discrimination Score: -0.363; Robustness + : 84.619; Robustness - : 95.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 <= 0.121 -> Resp >= 14.253) -> Magnesium >= 13.229) [Discrimination Score: 0.547; Robustness + : 13.229; Robustness - : 10.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Phosphate >= 0.060 & Resp <= 14.629) | Creatinine >= 14.276) & Resp <= 19.702) [Discrimination Score: -0.528; Robustness + : -36.916; Robustness - : -26.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.019 -> Temp <= 33.860) & Platelets <= 35.098) | BaseExcess <= 12.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 96.499 -> WBC <= 11.915) -> WBC >= 0.281) -> Platelets >= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat <= 95.857 & PaCO2 <= 23.721) | PTT <= 20.136) [Discrimination Score: 0.272; Robustness + : 21.044; Robustness - : 19.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium >= 0.182 & Temp >= 10.891) | O2Sat <= 28.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat <= 98.293 | SaO2 >= 4.249) & Platelets <= 33.274) -> PTT >= 2.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp <= 18.347 -> WBC >= 0.594) | FiO2 >= 0.376) -> TroponinI <= 6.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 0.837 | Temp <= 23.690) & BUN <= 17.297) [Discrimination Score: 0.000; Robustness + : 17.297; Robustness - : 17.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR <= 100.802 | Platelets <= 176.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 3.859 -> SaO2 >= 3.676) | Temp >= 1.338) | Temp >= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 <= 10.035 -> SaO2 <= 56.191) & TroponinI >= 1.842) & DBP <= 52.922) [Discrimination Score: 0.000; Robustness + : -56.191; Robustness - : -56.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT <= 32.174 | SaO2 <= 72.311) -> Platelets <= 97.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Magnesium <= 1.736 -> SaO2 >= 1.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets >= 13.499 & SaO2 <= 24.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine >= 0.008 -> SaO2 >= 3.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Chloride <= 74.559 | Lactate <= 0.291) & EtCO2 <= 0.486) [Discrimination Score: 1.000; Robustness + : 0.486; Robustness - : 0.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 16.096 & SaO2 >= 4.130) -> Fibrinogen >= 2.733) -> BaseExcess >= 1.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HCO3 >= 1.147 | Lactate >= 0.044) -> SepsisLabel <= 1.439) [Discrimination Score: 0.115; Robustness + : -36.385; Robustness - : -49.646; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.051) U[0,0] (PTT >= 1.960)) [Discrimination Score: -0.115; Robustness + : 35.332; Robustness - : 48.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate >= 0.047 & Magnesium >= 0.047) & pH >= 0.079) [Discrimination Score: 0.000; Robustness + : -0.079; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate <= 0.669 -> Platelets <= 170.330) & SaO2 >= 1.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 0.299 -> Lactate <= 1.034) | Bilirubin_direct <= 1.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 0.592 -> Lactate <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 <= 18.701 | WBC <= 16.756) -> Phosphate >= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate >= 0.030 & WBC <= 17.557) -> EtCO2 >= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 <= 14.095 -> SBP >= 62.564) & PaCO2 <= 119.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP >= 23.874 & Phosphate <= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 0.975 & Resp >= 4.328) & Fibrinogen >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets <= 242.535 -> SBP >= 38.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 60.070 & Phosphate >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.107) U[0,2] (SBP <= 109.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.924 & Resp <= 21.254) & Hct <= 21.652) -> BaseExcess <= 16.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride <= 74.175 | SBP >= 102.808) | SaO2 >= 74.983) & SaO2 <= 112.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium <= 6.493 & O2Sat <= 93.717) -> DBP >= 35.330) [Discrimination Score: 2.000; Robustness + : -6.493; Robustness - : -6.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= -0.485 -> MAP <= 75.777) | AST >= 62.191) -> AST >= 37.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 >= 0.051 | Platelets <= 80.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 <= 0.212 | Glucose >= 25.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 0.261 & SBP <= 109.162) -> Bilirubin_direct >= 31.184) & EtCO2 <= 145.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT >= 0.929 & SBP <= 136.964) | HR >= 40.474) | Chloride >= 69.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 1.084 & SBP <= 119.251) -> Calcium <= 123.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BaseExcess <= -0.289 | DBP >= 43.761) & Lactate >= 47.858) -> DBP >= 45.966) [Discrimination Score: 0.000; Robustness + : 45.966; Robustness - : 45.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP <= 114.482 | WBC >= 0.396) & Glucose >= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 0.880 -> SBP >= 50.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 1.248) U[2,2] (SaO2 <= 44.739)) [Discrimination Score: 0.000; Robustness + : 44.739; Robustness - : 44.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets >= 4.273 & Resp <= 15.866) | SepsisLabel <= 20.222) | Alkalinephos >= 8.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Lactate >= 0.037 -> SaO2 <= 70.696) | Calcium <= 27.017) [Discrimination Score: 0.000; Robustness + : 27.017; Robustness - : 27.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Lactate >= 0.036 -> Phosphate >= 0.055) [Discrimination Score: 0.000; Robustness + : 0.036; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Platelets >= 8.316 -> Temp >= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT >= 0.680 | Resp <= 21.422) | Bilirubin_direct >= 2.952) -> Bilirubin_total >= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 1.111 -> Platelets <= 33.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 40.484 & Platelets >= 7.113) & TroponinI >= 9.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 10.236) U[1,1] (MAP <= 92.727)) [Discrimination Score: 0.000; Robustness + : 92.727; Robustness - : 92.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.059 & PTT <= 10.924) | Resp <= 21.022) & Temp <= 31.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP >= 39.173 & HCO3 <= 22.435) [Discrimination Score: 0.000; Robustness + : -39.173; Robustness - : -39.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride <= 8.511 | Resp >= 6.873) & Bilirubin_total >= 6.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 72.900 | WBC <= 4.475) & Hct >= 0.674) -> BaseExcess <= 1.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.026 -> DBP >= 13.008) | SepsisLabel <= 69.777) & Phosphate >= 14.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Chloride <= 55.749 -> DBP >= 9.142) | SaO2 >= 17.717) -> Resp <= 62.537) [Discrimination Score: -0.000; Robustness + : -62.537; Robustness - : -62.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 0.476 -> MAP >= 49.456) | HR >= 39.335) & Platelets <= 93.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 0.238 | MAP <= 96.814) | PTT >= 17.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 69.104 -> PTT >= 0.965) | PTT <= 18.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 11.312 -> DBP <= 58.489) -> Calcium >= 1.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.261) U[2,2] (WBC >= 0.150)) [Discrimination Score: 0.000; Robustness + : -0.150; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium >= 0.141 & SaO2 <= 67.794) & Bilirubin_direct >= 3.404) [Discrimination Score: 0.364; Robustness + : -3.316; Robustness - : -3.404; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 98.831) U[1,2] (PTT >= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 0.024 & Resp >= 0.074) & Alkalinephos >= 11.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium <= 1.549 -> DBP <= 68.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.116 | Lactate >= 0.031) & AST >= 0.008) & BaseExcess <= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Magnesium <= 0.277 -> Resp <= 21.218) & Bilirubin_direct <= 22.148) | PTT <= 22.870) [Discrimination Score: 0.000; Robustness + : 22.870; Robustness - : 22.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP >= 30.412 & Magnesium <= 1.279) & Temp >= 0.107) [Discrimination Score: -1.000; Robustness + : -30.412; Robustness - : -30.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PTT <= 18.755 & Temp <= 29.399) [Discrimination Score: -0.000; Robustness + : 18.755; Robustness - : 18.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium >= 0.072 | MAP >= 10.850) | BUN <= 83.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 0.945 & MAP >= 44.041) -> HCO3 >= 64.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Calcium >= 0.126 | SBP <= 120.757) [Discrimination Score: 0.116; Robustness + : 116.368; Robustness - : 113.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Chloride >= 4.986 & FiO2 <= 0.133) [Discrimination Score: -0.364; Robustness + : -7.031; Robustness - : -4.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 3.461 | MAP >= 16.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= -0.504 & SBP <= 125.005) & EtCO2 <= 116.050) -> WBC >= 35.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.037 & Hct >= 2.791) | Creatinine <= 27.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR <= 87.330 -> Phosphate >= 0.154) & Magnesium <= 3.710) [Discrimination Score: -0.000; Robustness + : -87.330; Robustness - : -87.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 43.473 -> Temp >= 8.396) -> Alkalinephos >= 5.536) | PaCO2 >= 2.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 4.195 | Temp <= 34.003) -> SaO2 <= 24.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 >= 0.037 | HR >= 42.415) [Discrimination Score: 0.000; Robustness + : -0.037; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 <= 0.375 | HCO3 <= 11.240) -> Potassium <= 17.025) [Discrimination Score: 0.250; Robustness + : -16.842; Robustness - : -17.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 >= 0.080 | Magnesium <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.125) U[0,2] (HR <= 96.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SepsisLabel >= 0.077 & Temp >= 5.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 16.978) U[0,2] (Temp <= 32.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.014 -> Temp >= 10.391) -> SaO2 >= 2.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 <= 0.000 & HR >= 27.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.107) U[0,2] (BUN <= 11.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate >= 0.027 -> BaseExcess <= -0.517) & Temp <= -0.003) & Chloride >= -4.699) [Discrimination Score: 0.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos <= 0.000 | Calcium <= 6.885) [Discrimination Score: 0.000; Robustness + : 6.885; Robustness - : 6.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen >= 0.000 -> Hgb <= 2.263) | HR <= 1.137) -> Creatinine <= 1.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 11.923 | Potassium <= 2.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 >= 1.124 | Lactate >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 0.012 -> Fibrinogen >= 0.000) & Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= -0.176 & Glucose >= 14.229) -> PTT <= 49.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 10.728 -> AST >= 0.000) | SaO2 <= 0.000) -> Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 >= 7.537 | EtCO2 >= 0.000) & Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium <= 0.551 | HR >= 52.265) | Chloride >= 8.905) -> HCO3 <= 93.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SaO2 <= 64.231 | SepsisLabel >= 0.219) [Discrimination Score: 0.358; Robustness + : 75.884; Robustness - : 49.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP <= 98.484 & MAP >= 8.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WBC >= 0.055 -> SepsisLabel >= 0.200) & Calcium <= 0.316) [Discrimination Score: -0.364; Robustness + : -26.104; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate >= 0.013 & Temp <= 29.804) & EtCO2 >= 1.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.703) U[1,2] (DBP <= 72.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride >= 4.298 & Hgb >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST <= 0.000 | Temp <= 31.451) & WBC <= 29.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 <= 18.081 -> WBC <= 8.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TroponinI <= 0.000 & PaCO2 <= 25.881) & Chloride >= 6.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 34.142) U[1,1] (AST <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel <= 0.407 | Calcium <= 5.113) -> Resp >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat <= 97.077 & SBP >= 87.178) -> Potassium >= 33.133) [Discrimination Score: -0.250; Robustness + : 32.950; Robustness - : 33.133; Percent Class + : 1.000; Percent Class - : 0.000]
