G[0,2](Chloride >= 13.656 & HCO3 >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.735 | Hct <= 14.496) [Discrimination Score: -2.000; Robustness + : 14.496; Robustness - : 14.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 92.172 -> WBC >= 1.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.467 | Hct <= 13.516) -> WBC >= 0.341) & Platelets >= 1.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.407 & Potassium <= 6.512) & Magnesium >= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 14.492 & Potassium < 8.517) & Magnesium < 1.544) & Phosphate < 3.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.420 & Magnesium > 0.285) -> Calcium < 15.724) [Discrimination Score: -0.522; Robustness + : -15.131; Robustness - : -9.674; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.063) U[0,1] (SBP <= 156.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 37.904 & Creatinine >= 0.056) [Discrimination Score: 0.389; Robustness + : 7.412; Robustness - : -22.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 6.665 & HCO3 >= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.373 | Hct <= 13.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 21.642 -> WBC >= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.213 | Hct <= 26.663) -> WBC >= 0.034) & Platelets >= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.028 & Potassium <= 3.996) & Magnesium >= 0.241) [Discrimination Score: -3.000; Robustness + : -0.241; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 12.562 & Potassium < 8.786) & Magnesium < 1.750) & Phosphate < 1.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.390 & Magnesium > 0.145) -> Calcium < 3.590) [Discrimination Score: 2.000; Robustness + : -3.590; Robustness - : -3.590; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.845) U[1,2] (SBP <= 147.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 39.489 & Creatinine >= 0.154) [Discrimination Score: 0.500; Robustness + : -0.154; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 23.678 & HCO3 >= 0.101) [Discrimination Score: -0.500; Robustness + : -23.678; Robustness - : -23.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.885 | Hct <= 15.774) [Discrimination Score: -3.500; Robustness + : 15.774; Robustness - : 15.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 31.058 -> WBC >= 0.782) [Discrimination Score: 0.477; Robustness + : -30.261; Robustness - : -73.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.830 | Hct <= 7.250) -> WBC >= 0.824) & Platelets >= 1.956) [Discrimination Score: -3.333; Robustness + : -7.250; Robustness - : -7.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 9.362 & Potassium <= 5.965) & Magnesium >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 11.906 & Potassium < 5.575) & Magnesium < 0.755) & Phosphate < 4.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.251 & Magnesium > 0.152) -> Calcium < 7.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.515) U[0,1] (SBP <= 139.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 45.641 & Creatinine >= 0.117) [Discrimination Score: -1.000; Robustness + : -0.117; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 15.060 & HCO3 >= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.616 | Hct <= 17.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 17.338 -> WBC >= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.404 | Hct <= 4.517) -> WBC >= 0.163) & Platelets >= 1.021) [Discrimination Score: -1.000; Robustness + : -6.404; Robustness - : -6.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 11.212 & Potassium <= 8.027) & Magnesium >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.681 & Potassium < 5.622) & Magnesium < 0.936) & Phosphate < 1.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.179 & Magnesium > 0.236) -> Calcium < 2.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.719) U[0,2] (SBP <= 170.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 67.196 & Creatinine >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.284 & HCO3 >= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 11.165 | Hct <= 11.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 90.157 -> WBC >= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.547 | Hct <= 31.521) -> WBC >= 0.513) & Platelets >= 4.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.689 & Potassium <= 1.530) & Magnesium >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.355 & Potassium < 4.702) & Magnesium < 2.701) & Phosphate < 4.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.213 & Magnesium > 0.035) -> Calcium < 15.907) [Discrimination Score: 1.000; Robustness + : -15.907; Robustness - : -15.907; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.168) U[1,1] (SBP <= 131.429)) [Discrimination Score: -0.000; Robustness + : 131.429; Robustness - : 131.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 22.108 & Creatinine >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 27.094 & HCO3 >= 0.134) [Discrimination Score: 8.000; Robustness + : -27.094; Robustness - : -27.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.960 | Hct <= 7.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 65.416 -> WBC >= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.597 | Hct <= 5.365) -> WBC >= 0.777) & Platelets >= 1.624) [Discrimination Score: 0.497; Robustness + : -8.495; Robustness - : -58.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 16.023 & Potassium <= 2.009) & Magnesium >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.626 & Potassium < 4.805) & Magnesium < 1.357) & Phosphate < 6.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.078 & Magnesium > 0.241) -> Calcium < 7.550) [Discrimination Score: -0.505; Robustness + : -7.261; Robustness - : -4.787; Percent Class + : 0.000; Percent Class - : 1.000]
