G[0,0](Chloride >= 1.119 & HCO3 >= 0.239) [Discrimination Score: -0.086; Robustness + : -1.159; Robustness - : -1.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate >= 0.081 & Magnesium > 0.066) -> Calcium < 3.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.062) U[0,0] (SBP <= 176.581)) [Discrimination Score: -0.060; Robustness + : 165.118; Robustness - : 167.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 23.802 & Creatinine >= 0.014) [Discrimination Score: -0.060; Robustness + : -0.352; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.493 & HCO3 >= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.469 | Hct <= 8.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 137.206 -> WBC >= 1.051) [Discrimination Score: 1.000; Robustness + : -137.206; Robustness - : -137.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.906 | Hct <= 8.235) -> WBC >= 0.266) & Platelets >= 12.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.535 & Potassium <= 2.014) & Magnesium >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.334 & Potassium < 2.810) & Magnesium < 1.786) & Phosphate < 1.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.199 & Magnesium > 0.101) -> Calcium < 7.099) [Discrimination Score: -4.000; Robustness + : -7.099; Robustness - : -7.099; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.802) U[1,2] (SBP <= 163.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 25.136 & Creatinine >= 0.017) [Discrimination Score: -3.000; Robustness + : -0.017; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.761 & HCO3 >= 1.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.323 | Hct <= 7.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 187.034 -> WBC >= 0.503) [Discrimination Score: 0.154; Robustness + : -183.535; Robustness - : -187.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.622 | Hct <= 4.175) -> WBC >= 0.807) & Platelets >= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.377 & Potassium <= 3.374) & Magnesium >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.572 & Potassium < 2.399) & Magnesium < 0.738) & Phosphate < 0.780) [Discrimination Score: -0.211; Robustness + : -11.899; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.148 & Magnesium > 0.064) -> Calcium < 2.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.622) U[0,0] (SBP <= 163.118)) [Discrimination Score: -0.060; Robustness + : 151.655; Robustness - : 153.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 20.954 & Creatinine >= 0.006) [Discrimination Score: -0.092; Robustness + : -0.544; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.427 & HCO3 >= 1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.082 | Hct <= 22.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 198.422 -> WBC >= 1.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.071 | Hct <= 20.970) -> WBC >= 0.401) & Platelets >= 13.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.457 & Potassium <= 2.993) & Magnesium >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.527 & Potassium < 1.691) & Magnesium < 0.221) & Phosphate < 1.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.165 & Magnesium > 0.099) -> Calcium < 6.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.599) U[1,2] (SBP <= 178.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 14.816 & Creatinine >= 0.007) [Discrimination Score: -2.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.685 & HCO3 >= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.057 | Hct <= 15.147) [Discrimination Score: 1.000; Robustness + : 15.147; Robustness - : 15.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 399.410 -> WBC >= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.495 | Hct <= 19.869) -> WBC >= 0.871) & Platelets >= 5.419) [Discrimination Score: 0.000; Robustness + : -19.869; Robustness - : -19.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.284 & Potassium <= 4.151) & Magnesium >= 0.111) [Discrimination Score: -1.333; Robustness + : -0.111; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.366 & Potassium < 4.716) & Magnesium < 1.759) & Phosphate < 2.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.106 & Magnesium > 0.100) -> Calcium < 4.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.072) U[2,2] (SBP <= 149.257)) [Discrimination Score: -1.000; Robustness + : 149.257; Robustness - : 149.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 24.876 & Creatinine >= 0.004) [Discrimination Score: -0.047; Robustness + : -0.268; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 7.638 & HCO3 >= 1.054) [Discrimination Score: 0.274; Robustness + : -7.178; Robustness - : -7.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.158 | Hct <= 16.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 465.587 -> WBC >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.579 | Hct <= 4.875) -> WBC >= 0.872) & Platelets >= 3.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.457 & Potassium <= 2.631) & Magnesium >= 0.031) [Discrimination Score: -0.208; Robustness + : -12.460; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.547 & Potassium < 4.139) & Magnesium < 1.564) & Phosphate < 2.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.055 & Magnesium > 0.049) -> Calcium < 5.872) [Discrimination Score: -1.000; Robustness + : -5.872; Robustness - : -5.872; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.923) U[0,1] (SBP <= 165.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 2.757 & Creatinine >= 0.008) [Discrimination Score: -1.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 2.652 & HCO3 >= 1.326) [Discrimination Score: -3.000; Robustness + : -2.652; Robustness - : -2.652; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.061 | Hct <= 13.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 347.248 -> WBC >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.690 | Hct <= 8.891) -> WBC >= 1.084) & Platelets >= 11.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.743 & Potassium <= 3.454) & Magnesium >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.523 & Potassium < 3.559) & Magnesium < 2.042) & Phosphate < 0.338) [Discrimination Score: -4.000; Robustness + : 0.338; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.203 & Magnesium > 0.032) -> Calcium < 3.176) [Discrimination Score: -2.000; Robustness + : -3.176; Robustness - : -3.176; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.884) U[0,1] (SBP <= 173.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 4.169 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 3.013 & HCO3 >= 0.193) [Discrimination Score: 1.000; Robustness + : -3.013; Robustness - : -3.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.304 | Hct <= 27.777) [Discrimination Score: 0.000; Robustness + : 27.777; Robustness - : 27.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 208.118 -> WBC >= 0.479) [Discrimination Score: -2.000; Robustness + : -208.118; Robustness - : -208.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.000 | Hct <= 16.284) -> WBC >= 0.891) & Platelets >= 4.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.004 & Potassium <= 5.236) & Magnesium >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.078 & Potassium < 2.050) & Magnesium < 1.235) & Phosphate < 2.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.117 & Magnesium > 0.078) -> Calcium < 3.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 50.304) U[0,1] (SBP <= 177.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 30.857 & Creatinine >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAP > 38.280 & SepsisLabel = 0.041) [Discrimination Score: -4.000; Robustness + : -38.280; Robustness - : -38.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 137.115 -> SepsisLabel = 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 60.829) U[1,2] (SepsisLabel = 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 2.292) U[0,0] (SepsisLabel = 0.468)) [Discrimination Score: -0.274; Robustness + : -0.595; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride > 6.091 -> SepsisLabel = 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium > 0.063) U[0,1] (SepsisLabel = 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium < 1.059 -> SepsisLabel = 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium > 0.232) U[1,2] (SepsisLabel = 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 66.497 -> SepsisLabel = 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 > 2.444 -> SepsisLabel = 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 0.361 -> SepsisLabel = 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate <= 3.368 -> SepsisLabel = 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HCO3 > 0.945 -> SepsisLabel = 0.100) [Discrimination Score: -9.000; Robustness + : 0.100; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hgb < 3.878 -> SepsisLabel = 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.008) U[0,1] (SepsisLabel = 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 1.008) U[0,2] (SepsisLabel = 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets > 22.153) U[0,1] (SepsisLabel = 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT < 13.154) U[0,2] (SepsisLabel = 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess < -0.048) U[1,1] (SepsisLabel = 0.692)) [Discrimination Score: -0.000; Robustness + : -0.048; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST > 0.407 & SepsisLabel = 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 5.776) U[1,2] (SepsisLabel = 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total > 0.051 -> SepsisLabel = 0.397) [Discrimination Score: 4.000; Robustness + : 0.051; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate > 0.062 -> SepsisLabel = 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR < 113.870) U[1,1] (SepsisLabel = 0.582)) [Discrimination Score: -4.500; Robustness + : 113.870; Robustness - : 113.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2Sat > 79.031 -> SepsisLabel = 0.510) [Discrimination Score: -0.573; Robustness + : -30.842; Robustness - : -23.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen > 2.524 -> SepsisLabel = 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_direct <= 1.508 -> SepsisLabel = 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp < 28.384) U[1,2] (SepsisLabel = 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](FiO2 > 0.111 -> SepsisLabel = 0.198) [Discrimination Score: -3.000; Robustness + : 0.111; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](pH <= 1.845 -> SepsisLabel = 0.109) [Discrimination Score: -2.500; Robustness + : -1.845; Robustness - : -1.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp > 1.392 -> SepsisLabel = 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 >= 0.083 -> SepsisLabel = 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 < 0.000 & SepsisLabel = 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TroponinI >= 0.000 -> SepsisLabel = 0.380) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium <= 1.979 -> Chloride >= 2.406) | Magnesium >= 5.170) & Bilirubin_direct >= 0.457) [Discrimination Score: 4.000; Robustness + : -1.979; Robustness - : -1.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HCO3 <= 14.625 | Phosphate <= 1.624) [Discrimination Score: 0.268; Robustness + : 14.787; Robustness - : 14.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium <= 6.256 & Magnesium <= 1.822) -> HCO3 >= 0.005) -> DBP <= 1.288) [Discrimination Score: 0.000; Robustness + : -1.288; Robustness - : -1.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride >= 4.243 -> Magnesium <= 1.546) -> pH >= 0.045) -> SaO2 <= 0.680) [Discrimination Score: -1.000; Robustness + : -0.680; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 0.484 -> Phosphate <= 3.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 1.871 | HCO3 >= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine <= 0.125 & Phosphate <= 2.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium >= 0.068 | Potassium >= 0.285) | Potassium <= 4.500) | TroponinI <= 3.699) [Discrimination Score: -4.000; Robustness + : 4.500; Robustness - : 4.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine >= 0.006 & HCO3 <= 22.389) -> MAP <= 18.719) -> Creatinine >= 1.080) [Discrimination Score: -0.268; Robustness + : -7.151; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Chloride <= 28.436 -> Potassium >= 0.102) | Platelets <= 1.519) [Discrimination Score: -0.154; Robustness + : 1.006; Robustness - : 1.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium <= 5.782 | Potassium <= 2.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hgb >= 0.523 & WBC >= 0.453) | FiO2 >= 0.734) [Discrimination Score: 5.000; Robustness + : -0.523; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets <= 219.223 | WBC >= 0.025) -> Glucose <= 1.249) | Hct <= 9.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 21.721 -> Creatinine <= 0.280) | Hct >= 0.017) | Alkalinephos <= 0.032) [Discrimination Score: 0.212; Robustness + : 1.019; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
