G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.777 | Hct <= 7.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 75.547 -> WBC >= 0.088) [Discrimination Score: 6.000; Robustness + : -75.547; Robustness - : -75.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.704 | Hct <= 14.696) -> WBC >= 0.043) & Platelets >= 1.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.454 & Potassium <= 7.874) & Magnesium >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 13.748 & Potassium < 8.728) & Magnesium < 2.046) & Phosphate < 3.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.038 & Magnesium > 0.033) -> Calcium < 10.699) [Discrimination Score: -1.000; Robustness + : -10.699; Robustness - : -10.699; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.539) U[0,2] (SBP <= 110.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 22.206 & Creatinine >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.857 | Hct <= 6.019) [Discrimination Score: -26.000; Robustness + : 6.019; Robustness - : 6.019; Percent Class + : 0.000; Percent Class - : 1.000]
