G[1,2](Chloride >= 14.822 & HCO3 >= 3.228) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HCO3 >= 2.601 -> MAP >= 49.264) [Discrimination Score: -2.601; Robustness + : 0.000; Robustness - : 2.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride <= 92.716 | MAP >= 19.240) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 104.598 -> Temp <= 12.327) & Bilirubin_total >= 7.666) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium <= 1.985 & Resp >= 14.834) -> BaseExcess >= 14.383) | Phosphate >= 14.692) [Discrimination Score: -8096922402512957.000; Robustness + : 0.000; Robustness - : 14.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR >= 3.930 -> Potassium >= 0.598) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Magnesium >= 0.116 | MAP <= 71.155) [Discrimination Score: -71.155; Robustness + : 0.000; Robustness - : 71.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR >= 62.583 & Magnesium >= 0.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 12.554) U[1,1] (Platelets >= 1.369)) [Discrimination Score: -12.554; Robustness + : 0.000; Robustness - : 12.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 29.338 | PTT >= 2.933) -> Potassium <= 23.245) [Discrimination Score: 8257808316111683.000; Robustness + : 0.000; Robustness - : -29.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Phosphate >= 0.094 & WBC >= 1.484) | FiO2 >= 4.131) -> SaO2 >= 0.839) [Discrimination Score: -0.839; Robustness + : 0.000; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total >= 0.017 & Potassium <= 4.707) -> Fibrinogen <= 4.587) [Discrimination Score: 4.587; Robustness + : 0.000; Robustness - : -4.587; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 1.244) U[1,1] (PTT <= 29.831)) [Discrimination Score: -29.831; Robustness + : 0.000; Robustness - : 29.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 14.131 -> O2Sat >= 62.553) & Bilirubin_total >= 45.904) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 >= 3.020 -> O2Sat >= 81.669) -> O2Sat <= 95.779) | BaseExcess <= 87.379) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride >= 42.730 | O2Sat >= 21.389) & pH <= 89.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 8.759 -> Potassium <= 2.609) & Bilirubin_direct >= 0.541) | Creatinine <= 4.872) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium <= 1.992 & O2Sat <= 88.698) | FiO2 <= 93.294) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 <= 7.887 | SepsisLabel <= 0.942) & Fibrinogen >= 0.608) [Discrimination Score: 0.608; Robustness + : 0.000; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Chloride <= 91.531 -> SepsisLabel >= 0.206) -> WBC >= 0.546) & HCO3 >= 0.815) [Discrimination Score: 0.555; Robustness + : 0.000; Robustness - : -8.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 19.130 -> SepsisLabel >= 0.551) -> BUN >= 0.346) -> HCO3 <= 0.967) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate <= 1.859 & Temp >= 3.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 96.702 -> Phosphate <= 1.821) & SepsisLabel >= 0.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Potassium >= 1.510 | SepsisLabel >= 0.899) | AST <= 0.952) | PTT <= 0.954) [Discrimination Score: -8588974411938707.000; Robustness + : 0.000; Robustness - : 0.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct >= 4.842 -> Phosphate <= 1.684) | Glucose <= 1.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium <= 2.098 -> SepsisLabel >= 0.482) -> Bilirubin_direct <= 0.996) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 0.431 & Phosphate >= 0.404) | Hgb >= 0.358) | Alkalinephos >= 0.133) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 10.588 & Phosphate >= 0.179) & Hct >= 0.409) | Hgb <= 2.355) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 103.643 -> Temp >= 6.744) -> DBP >= 1.262) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium <= 1.654 & Temp <= 21.911) -> Glucose >= 8.020) & HCO3 <= 31.014) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 1.371 & Temp <= 25.286) | FiO2 <= 17.490) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST <= 65.699 | Resp >= 9.421) -> DBP >= 0.770) [Discrimination Score: 65.699; Robustness + : 0.000; Robustness - : -65.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb >= 2.490 -> Resp <= 20.991) & pH >= 1.263) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct >= 4.725 & Resp >= 8.149) -> FiO2 >= 8.578) -> Lactate <= 19.853) [Discrimination Score: 0.925; Robustness + : 0.000; Robustness - : -10.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos <= 72.290 -> Resp >= 3.886) -> Resp >= 5.720) & Glucose <= 23.145) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium <= 6.703 -> WBC >= 1.667) -> PaCO2 <= 16.468) [Discrimination Score: 16.468; Robustness + : 0.000; Robustness - : -16.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 12.196 & WBC <= 9.444) [Discrimination Score: 12.196; Robustness + : 0.000; Robustness - : -12.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Fibrinogen <= 264.003 | Temp >= 6.596) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 9.585 -> Temp >= 7.919) -> FiO2 >= 7.169) & SBP <= 28.537) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine >= 0.242 & WBC >= 3.435) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium <= 3.208 | Temp >= 9.501) | MAP >= 4.826) & Temp >= 8.291) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos <= 138.526 | Calcium <= 5.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium >= 0.090 | Hct >= 8.481) & Bilirubin_direct <= 9.227) [Discrimination Score: 0.090; Robustness + : 0.000; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.273) U[1,1] (Hgb >= 0.781)) [Discrimination Score: 0.273; Robustness + : 0.000; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST <= 114.156 | MAP >= 24.345) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 4.793 & Calcium <= 2.501) | Hgb <= 2.567) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb <= 9.348 -> MAP >= 0.367) | SaO2 <= 79.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine >= 0.150 | Temp >= 7.194) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 59.269) U[0,0] (Creatinine <= 0.797)) [Discrimination Score: -3.832; Robustness + : 0.000; Robustness - : 48.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct >= 6.271 | MAP >= 20.496) | Glucose >= 15.902) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos <= 133.199 & MAP >= 47.704) & Hct <= 70.217) | WBC <= 75.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine <= 0.963 -> Hct >= 0.270) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 75.800 -> WBC >= 4.615) | Alkalinephos >= 2.940) -> Fibrinogen <= 11.712) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine >= 0.113 & Hgb <= 3.554) & TroponinI <= 4.847) [Discrimination Score: 8107595630591050.000; Robustness + : 0.000; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST >= 2.831 | Creatinine <= 1.338) | Fibrinogen <= 1.089) -> pH >= 0.212) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Potassium >= 0.664 | Temp <= 16.478) [Discrimination Score: -0.238; Robustness + : 0.000; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SepsisLabel <= 0.971 | WBC <= 12.466) [Discrimination Score: -12.466; Robustness + : 0.000; Robustness - : 12.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SepsisLabel <= 0.943 | Temp <= 18.051) | Resp >= 2.859) | AST >= 4.060) [Discrimination Score: -18.051; Robustness + : 0.000; Robustness - : 18.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos >= 3.005 | SepsisLabel >= 0.854) -> BaseExcess >= 0.413) [Discrimination Score: -7434416074640462.000; Robustness + : 0.000; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct <= 14.693 & SepsisLabel >= 0.887) | TroponinI >= 0.263) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb <= 5.058 & SepsisLabel >= 0.908) & MAP <= 0.950) | PTT <= 0.940) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST <= 40.403 -> SepsisLabel <= 0.947) & Phosphate >= 0.570) | O2Sat <= 0.980) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST >= 27.211 -> O2Sat >= 3.702) [Discrimination Score: -3.702; Robustness + : 0.000; Robustness - : 3.702; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.690) U[2,2] (O2Sat >= 15.089)) [Discrimination Score: 0.690; Robustness + : 0.000; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct <= 31.422 | O2Sat >= 10.582) & Creatinine >= 51.034) [Discrimination Score: 51.034; Robustness + : 0.000; Robustness - : -51.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos <= 114.495 -> O2Sat <= 93.845) -> SBP >= 58.257) | MAP <= 85.719) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 88.625 -> WBC <= 13.154) & Lactate <= 15.625) | SBP <= 14.041) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 86.095) U[0,1] (Temp >= 3.712)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 52.442) U[0,1] (Lactate >= 0.745)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.050 & O2Sat >= 69.743) & MAP >= 28.527) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium <= 1.655 | O2Sat >= 81.586) -> AST >= 66.942) [Discrimination Score: 1.655; Robustness + : 0.000; Robustness - : -1.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2Sat <= 95.247 | Phosphate <= 2.296) [Discrimination Score: -95.247; Robustness + : 0.000; Robustness - : 95.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose >= 3.518 | O2Sat <= 92.689) -> FiO2 >= 77.288) | FiO2 <= 93.624) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen <= 174.907 & SepsisLabel >= 0.187) | Bilirubin_direct >= 0.419) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate <= 5.718 | SepsisLabel <= 0.931) | Chloride >= 0.527) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.838) U[0,1] (SepsisLabel >= 0.330)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Creatinine <= 1.318 & SepsisLabel <= 0.938) [Discrimination Score: 0.798; Robustness + : 0.000; Robustness - : -40.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Phosphate <= 2.426 -> SepsisLabel >= 0.112) [Discrimination Score: 2.426; Robustness + : 0.000; Robustness - : -2.426; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 35.912) U[1,1] (Temp <= 25.443)) [Discrimination Score: -25.443; Robustness + : 0.000; Robustness - : 25.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 27.072 | SepsisLabel >= 0.747) | O2Sat >= 0.274) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 3.133 | O2Sat >= 13.521) | FiO2 <= 91.156) -> SBP >= 42.630) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Fibrinogen >= 40.272 -> O2Sat <= 90.317) | O2Sat <= 91.186) -> SepsisLabel >= 61.422) [Discrimination Score: 0.712; Robustness + : 0.000; Robustness - : -8.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose >= 8.633 & HR >= 13.729) & Bilirubin_total <= 92.095) & WBC <= 94.848) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose >= 8.381 & Resp >= 6.012) & Creatinine >= 9.487) | Magnesium >= 1.280) [Discrimination Score: 1.280; Robustness + : 0.000; Robustness - : -1.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 1.282 -> Resp <= 23.631) -> Bilirubin_total >= 2.159) & pH <= 19.403) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.903 & Resp >= 9.300) & DBP >= 6.208) [Discrimination Score: 9.300; Robustness + : 0.000; Robustness - : -9.300; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.079) U[0,2] (HR <= 103.165)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.181 & Resp <= 19.003) | SBP >= 13.304) & Alkalinephos <= 23.489) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 4.930 & HR >= 23.536) | SBP >= 41.917) | SepsisLabel <= 85.801) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen >= 33.522 & MAP <= 67.854) -> Calcium <= 69.165) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Lactate <= 5.804 & MAP <= 71.387) | Glucose >= 30.515) [Discrimination Score: -5.804; Robustness + : 0.000; Robustness - : 5.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 17.946 -> Phosphate >= 0.322) | Bilirubin_total <= 1.063) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.264) U[2,2] (SepsisLabel <= 0.989)) [Discrimination Score: -0.989; Robustness + : 0.000; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PTT <= 11.514 -> SepsisLabel >= 0.651) [Discrimination Score: 0.852; Robustness + : 0.000; Robustness - : -27.881; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 6.920) U[1,2] (SepsisLabel >= 0.305)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 0.038 & O2Sat >= 4.608) -> Platelets <= 91.895) -> Bilirubin_total >= 80.561) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2Sat >= 44.463 | PTT <= 26.228) [Discrimination Score: -26.228; Robustness + : 0.000; Robustness - : 26.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen >= 24.526 -> HR <= 91.494) -> Phosphate >= 74.713) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR >= 1.156 -> Lactate >= 0.050) -> Hct >= 0.809) -> O2Sat <= 1.886) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR >= 40.481 -> WBC >= 2.305) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 9.015) U[1,2] (HR <= 95.409)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hct <= 31.397 -> HR >= 58.071) [Discrimination Score: 8837541151913101.000; Robustness + : 0.000; Robustness - : -31.397; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 5.288) U[0,1] (HR <= 91.812)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST <= 116.837 -> HR >= 55.375) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen >= 5.779 -> Resp <= 20.756) | DBP <= 19.332) -> FiO2 >= 2.228) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate >= 0.081 & Resp >= 1.805) | Platelets >= 0.092) | WBC >= 11.188) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Temp <= 37.103 -> WBC <= 14.920) -> HCO3 <= 15.827) -> MAP <= 13.975) [Discrimination Score: 13.975; Robustness + : 0.000; Robustness - : -13.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp >= 12.626 -> Temp <= 37.387) | PaCO2 >= 4.691) & DBP <= 13.974) [Discrimination Score: 4.691; Robustness + : 0.000; Robustness - : -4.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Alkalinephos >= 12.777 -> Temp >= 8.933) | BUN <= 23.253) [Discrimination Score: -23.253; Robustness + : 0.000; Robustness - : 23.253; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 5.924) U[0,2] (Temp <= 17.125)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose <= 65.121 -> WBC <= 6.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 40.309) U[1,2] (MAP <= 70.601)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.963) U[1,2] (Temp >= 8.324)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine <= 0.920 | MAP >= 19.738) & PTT <= 78.734) [Discrimination Score: -8290943296305230.000; Robustness + : 0.000; Robustness - : 0.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium <= 5.988 -> MAP >= 46.567) & Bilirubin_direct <= 75.246) | Alkalinephos <= 75.092) [Discrimination Score: -75.092; Robustness + : 0.000; Robustness - : 75.092; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 3.980) U[0,2] (Temp >= 4.455)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.639) U[0,1] (Phosphate <= 1.394)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT >= 0.883 -> Resp >= 4.589) | EtCO2 <= 19.039) | Calcium >= 8.442) [Discrimination Score: -19.039; Robustness + : 0.000; Robustness - : 19.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total >= 0.020 & Resp <= 20.673) -> Fibrinogen <= 22.875) | Magnesium >= 18.398) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets <= 42.552 & Resp >= 1.638) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 7.394) U[0,1] (Temp >= 0.146)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos <= 37.789 & Glucose >= 1.835) -> Magnesium <= 25.805) -> Creatinine >= 3.348) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose >= 1.202 | Hct <= 11.965) & PTT >= 5.732) [Discrimination Score: 5.732; Robustness + : 0.000; Robustness - : -5.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 53.743 | Hgb >= 0.822) & SepsisLabel >= 1.585) | PTT >= 2.718) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST >= 20.005 | Glucose >= 0.769) [Discrimination Score: 0.769; Robustness + : 0.000; Robustness - : -0.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR >= 21.203 & Platelets >= 8.371) [Discrimination Score: 21.203; Robustness + : 0.000; Robustness - : -21.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.024 | HR <= 104.027) -> MAP >= 14.590) & HCO3 >= 67.246) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAP <= 69.452 | PTT >= 2.118) [Discrimination Score: -69.452; Robustness + : 0.000; Robustness - : 69.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total <= 0.499 | MAP >= 60.685) & Magnesium <= 70.983) & Temp >= 51.126) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 94.106 | SBP <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[0,2] (WBC <= 11.873)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
