G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.464 | Hct <= 7.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 29.412 -> WBC >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.637 | Hct <= 19.379) -> WBC >= 0.046) & Platelets >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.320 & Potassium <= 3.792) & Magnesium >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.794 & Potassium < 0.957) & Magnesium < 0.987) & Phosphate < 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.062 & Magnesium > 0.030) -> Calcium < 1.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.617) U[0,0] (SBP <= 117.100)) [Discrimination Score: -0.385; Robustness + : 112.189; Robustness - : 117.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 0.819 & Creatinine >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.547 | Hct <= 28.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 38.208 -> WBC >= 0.170) [Discrimination Score: -2.000; Robustness + : -38.208; Robustness - : -38.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.275 | Hct <= 13.953) -> WBC >= 0.232) & Platelets >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.465 & Potassium <= 4.109) & Magnesium >= 0.003) [Discrimination Score: -2.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.472 & Potassium < 2.640) & Magnesium < 0.831) & Phosphate < 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.008 & Magnesium > 0.040) -> Calcium < 7.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.402) U[0,2] (SBP <= 143.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 3.720 & Creatinine >= 0.001) [Discrimination Score: 2.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.498 | Hct <= 14.700) [Discrimination Score: 2.000; Robustness + : 14.700; Robustness - : 14.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 50.840 -> WBC >= 0.214) [Discrimination Score: -1.000; Robustness + : -50.840; Robustness - : -50.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.000 | Hct <= 3.116) -> WBC >= 0.074) & Platelets >= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.576 & Potassium <= 1.968) & Magnesium >= 0.009) [Discrimination Score: -3.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 0.500 & Potassium < 1.502) & Magnesium < 0.959) & Phosphate < 2.055) [Discrimination Score: -1.500; Robustness + : 0.500; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.023 & Magnesium > 0.001) -> Calcium < 8.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.053) U[0,1] (SBP <= 152.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 4.790 & Creatinine >= 0.031) [Discrimination Score: -0.183; Robustness + : -1.101; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.685 | Hct <= 4.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 25.690 -> WBC >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.448 | Hct <= 12.017) -> WBC >= 0.189) & Platelets >= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.744 & Potassium <= 3.063) & Magnesium >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.267 & Potassium < 1.940) & Magnesium < 0.560) & Phosphate < 1.340) [Discrimination Score: -3.000; Robustness + : 0.560; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.049 & Magnesium > 0.040) -> Calcium < 7.101) [Discrimination Score: -2.000; Robustness + : -7.101; Robustness - : -7.101; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.146) U[2,2] (SBP <= 166.462)) [Discrimination Score: 0.000; Robustness + : 166.462; Robustness - : 166.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 14.676 & Creatinine >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.228 | Hct <= 4.149) [Discrimination Score: -0.000; Robustness + : 9.228; Robustness - : 9.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 25.524 -> WBC >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
