G[0,0](Chloride >= 7.604 & HCO3 >= 0.678) [Discrimination Score: -0.267; Robustness + : -7.676; Robustness - : -7.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP >= 65.524 -> pH >= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 0.949 -> SaO2 <= 84.516) -> SBP <= 53.561) [Discrimination Score: 0.000; Robustness + : -53.561; Robustness - : -53.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.147 & SaO2 >= 10.923) & MAP >= 10.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[1,1] (HR >= 71.034)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 >= 0.022 | Potassium <= 3.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 1.140) U[0,1] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH >= 1.178 -> SBP <= 130.374) | Hgb <= 137.260) [Discrimination Score: -0.090; Robustness + : 129.293; Robustness - : 131.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium <= 1.737 | PTT <= 19.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Lactate <= 2.513 & O2Sat >= 96.812) -> Glucose >= 97.614) [Discrimination Score: -0.500; Robustness + : 96.812; Robustness - : 96.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 21.133 | Magnesium <= 2.304) | Hct <= 2.138) | EtCO2 >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH <= 4.679 | HCO3 >= 0.469) & Fibrinogen >= 1.401) | O2Sat >= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 <= 90.281 | DBP <= 63.681) & Hct >= 56.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AST >= 0.166 & Calcium <= 0.000) | Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 >= 8.416 -> Temp <= 37.811) -> Lactate <= 38.170) & O2Sat <= 37.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp >= 15.884 -> PaCO2 <= 22.245) | Magnesium <= 13.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT <= 30.656 & EtCO2 >= 0.000) & Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 74.396) U[0,0] (BUN >= 0.634)) [Discrimination Score: 0.241; Robustness + : 68.129; Robustness - : 61.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SaO2 >= 11.859 | Calcium >= 0.000) & FiO2 <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -4.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium <= 2.531 | SaO2 >= 13.514) | pH >= 6.574) [Discrimination Score: -0.256; Robustness + : 5.589; Robustness - : 9.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct >= 0.000 | HR <= 95.070) | Chloride >= 76.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP >= 54.054 & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Fibrinogen <= 0.000 -> AST >= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 90.433 -> TroponinI <= 0.000) -> Resp <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PTT >= 0.649 -> Fibrinogen >= 0.000) -> DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= -0.066 | Fibrinogen <= 0.000) -> Temp >= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat >= 95.192 -> Lactate >= 0.061) & DBP >= 0.228) | Chloride <= 2.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HR <= 96.541 | Magnesium >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH >= 1.173 | Platelets <= 140.894) & SepsisLabel <= 101.966) | WBC <= 156.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 0.183 | MAP >= 61.414) & Alkalinephos >= 70.764) | PaCO2 <= 82.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP >= 96.757 | SepsisLabel <= 0.315) | SaO2 >= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.123 & SaO2 <= 58.370) | Resp <= 31.659) -> Temp >= 11.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 8.875 | Lactate >= 0.207) & SBP <= 3.589) & O2Sat <= 3.670) [Discrimination Score: -0.614; Robustness + : -79.897; Robustness - : -74.530; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.000) U[0,0] (DBP <= 61.984)) [Discrimination Score: 0.267; Robustness + : 0.066; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.000 -> Potassium <= 4.023) -> AST >= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium <= 2.168 | Resp <= 30.234) | SaO2 <= 30.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Lactate >= 0.066 -> Potassium <= 3.838) | PTT >= 0.757) | Temp >= 0.942) [Discrimination Score: 0.337; Robustness + : 97.558; Robustness - : 96.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TroponinI <= 0.000 & PaCO2 <= 26.220) -> SepsisLabel >= 8.309) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP <= 82.179 | Platelets <= 70.207) & Potassium >= 9.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PaCO2 <= 35.159 & Temp <= 37.707) [Discrimination Score: -0.337; Robustness + : -60.793; Robustness - : -59.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP <= 67.387 | Platelets <= 105.612) | PTT >= 9.510) [Discrimination Score: 1.000; Robustness + : 105.612; Robustness - : 105.612; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 95.886) U[0,2] (PaCO2 >= 4.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,2] (Hgb >= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 15.173 & PTT >= 0.055) | Chloride <= 30.740) [Discrimination Score: -0.500; Robustness + : 30.740; Robustness - : 30.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AST >= 0.708 -> PaCO2 >= 10.691) -> HR <= 14.929) & Chloride <= 22.013) [Discrimination Score: 1.000; Robustness + : -14.929; Robustness - : -14.929; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.205) U[2,2] (AST >= 0.385)) [Discrimination Score: 1.000; Robustness + : 0.205; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 49.665 -> WBC <= 5.328) & Magnesium >= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 5.954 -> Lactate <= 0.856) | HR <= 0.829) | Magnesium <= 3.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Fibrinogen <= 0.000 & SaO2 >= 3.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((EtCO2 >= 0.000 | Creatinine >= 0.108) -> WBC <= 0.434) -> Alkalinephos >= 0.078) [Discrimination Score: 0.000; Robustness + : 0.078; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 3.154 -> Calcium <= 0.000) & EtCO2 <= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 <= 0.000 -> Resp <= 23.700) | WBC >= 15.296) & HCO3 <= 30.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SaO2 <= 37.235 -> Bilirubin_total <= 0.750) -> TroponinI <= 0.293) [Discrimination Score: 1.000; Robustness + : -0.293; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess <= -0.436 -> EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WBC <= 4.930 -> PTT <= 29.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Potassium >= 0.368 | Creatinine <= 0.442) [Discrimination Score: 0.500; Robustness + : 0.442; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SBP >= 114.786 | SaO2 >= 0.508) & PaCO2 >= 9.900) & PaCO2 >= 10.757) [Discrimination Score: 0.000; Robustness + : -10.757; Robustness - : -10.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PaCO2 <= 26.769 | PTT <= 17.953) -> Potassium >= 0.448) [Discrimination Score: 1.000; Robustness + : -26.769; Robustness - : -26.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC >= 0.554 | SepsisLabel <= 0.384) | TroponinI >= 0.127) & Potassium <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel >= 0.164 | Creatinine >= 0.154) | HCO3 <= 0.751) & HCO3 <= 1.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((EtCO2 >= 0.000 | Resp <= 30.249) -> Temp <= 30.863) [Discrimination Score: 0.339; Robustness + : -20.233; Robustness - : -24.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI <= 0.000 & Phosphate >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH >= 1.428 -> Potassium >= 1.076) -> Glucose >= 0.121) | Platelets >= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets >= 4.279 & BaseExcess >= -1.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 >= 6.775 | Alkalinephos <= 31.258) & Chloride >= 0.380) & Bilirubin_total >= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BUN >= 0.525 & HCO3 <= 5.766) [Discrimination Score: -1.000; Robustness + : -0.525; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 37.149 -> EtCO2 <= 0.000) & Phosphate >= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose >= 34.472 | EtCO2 >= 0.000) | Resp <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP >= 62.723 | BaseExcess <= -0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Fibrinogen >= 0.000 | Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess <= -0.255 | FiO2 <= 0.354) | Hgb >= 0.094) -> MAP >= 0.092) [Discrimination Score: 2.000; Robustness + : -0.354; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((WBC <= 1.251 & HCO3 <= 10.312) | SBP >= 1.145) -> pH >= 1.206) [Discrimination Score: 0.000; Robustness + : -1.251; Robustness - : -1.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets <= 125.849 -> Bilirubin_direct <= 0.000) | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 >= 11.647 -> Temp <= 37.477) | HCO3 >= 36.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hct >= 0.270 -> AST >= 0.840) [Discrimination Score: 0.000; Robustness + : 0.270; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Phosphate >= 0.000 & SaO2 >= 9.667) | BUN >= 4.858) -> Platelets >= 7.618) [Discrimination Score: 0.000; Robustness + : 4.858; Robustness - : 4.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Chloride >= 7.934 | HCO3 >= 0.995) [Discrimination Score: -1.000; Robustness + : -0.995; Robustness - : -0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate <= 2.873 | Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 27.757) U[0,0] (Magnesium <= 0.426)) [Discrimination Score: -0.085; Robustness + : 20.322; Robustness - : 22.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI >= 0.000 & Bilirubin_total >= 0.009) -> TroponinI <= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium <= 0.000 | Alkalinephos <= 24.019) -> HCO3 >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Alkalinephos <= 15.198 | DBP <= 63.689) & Bilirubin_direct >= 51.015) [Discrimination Score: -1.000; Robustness + : -51.015; Robustness - : -51.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets >= 4.175 | Potassium >= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen <= 0.000 & MAP >= 66.604) -> Resp >= 64.367) -> Phosphate >= 62.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 23.577 & FiO2 <= 0.309) | Magnesium <= 0.210) | Potassium >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp >= 36.756 & DBP <= 74.075) -> Temp <= 67.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total >= 0.011 -> Resp >= 15.632) & AST >= 20.292) & MAP >= 14.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct >= 3.340 & Bilirubin_total <= 0.080) -> HR >= 0.013) [Discrimination Score: 2.000; Robustness + : -15548.987; Robustness - : -15548.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR >= 78.329 -> WBC >= 0.495) & SaO2 <= 4.390) | EtCO2 <= 1.502) [Discrimination Score: 0.339; Robustness + : -18.731; Robustness - : -22.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 <= 21.189 & MAP >= 72.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 0.679) U[0,1] (SBP >= 102.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.824) U[0,2] (Resp >= 19.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PaCO2 >= 6.516 -> AST >= 0.202) -> Platelets >= 0.910) -> Chloride <= 35.649) [Discrimination Score: -1.000; Robustness + : -35.649; Robustness - : -35.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium <= 1.135 -> SepsisLabel <= 0.581) & Chloride >= 0.190) [Discrimination Score: 0.500; Robustness + : -1.024; Robustness - : -1.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen <= 0.000 -> EtCO2 >= 0.000) | HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SepsisLabel <= 0.980 | SepsisLabel <= 0.341) & Alkalinephos <= 0.719) [Discrimination Score: -1.000; Robustness + : 0.719; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos >= 1.081 | EtCO2 <= 0.000) | BaseExcess >= 0.000) | O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets <= 110.185 & BaseExcess <= -0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP <= 144.919 & Lactate >= 0.275) | SepsisLabel >= 0.373) & EtCO2 <= 2.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride <= 81.558 & Creatinine >= 0.155) -> SaO2 >= 0.039) [Discrimination Score: 0.547; Robustness + : -6.228; Robustness - : -29.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate <= 0.510 & WBC <= 10.025) | EtCO2 >= 0.379) -> Resp <= 2.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine <= 0.753 | Alkalinephos <= 21.368) & Phosphate <= 29.281) [Discrimination Score: 0.500; Robustness + : 21.368; Robustness - : 17.768; Percent Class + : 0.000; Percent Class - : 1.000]
