G[0,1](Chloride >= 8.152 & HCO3 >= 1.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.848 | Hct <= 31.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 242.720 -> WBC >= 1.873) [Discrimination Score: -1.000; Robustness + : -242.720; Robustness - : -242.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.705 | Hct <= 36.627) -> WBC >= 0.675) & Platelets >= 9.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.198 & Potassium <= 1.034) & Magnesium >= 0.002) [Discrimination Score: -0.313; Robustness + : -0.214; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.664 & Potassium < 2.245) & Magnesium < 0.296) & Phosphate < 1.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.104 & Magnesium > 0.067) -> Calcium < 6.263) [Discrimination Score: 2.000; Robustness + : -6.263; Robustness - : -6.263; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 75.353) U[0,2] (SBP <= 141.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.441 & Creatinine >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.537 & HCO3 >= 2.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.078 | Hct <= 15.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 208.251 -> WBC >= 0.427) [Discrimination Score: 0.000; Robustness + : -208.251; Robustness - : -208.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.104 | Hct <= 17.178) -> WBC >= 2.092) & Platelets >= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.750 & Potassium <= 2.806) & Magnesium >= 0.145) [Discrimination Score: 1.000; Robustness + : -0.145; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.395 & Potassium < 2.146) & Magnesium < 0.848) & Phosphate < 1.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
