G[0,2](Chloride >= 1.408 & HCO3 >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.913 | Hct <= 23.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 180.262 -> WBC >= 0.088) [Discrimination Score: 0.000; Robustness + : -180.262; Robustness - : -180.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.835 | Hct <= 16.369) -> WBC >= 0.161) & Platelets >= 4.399) [Discrimination Score: 0.000; Robustness + : -16.369; Robustness - : -16.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.589 & Potassium <= 2.249) & Magnesium >= 0.025) [Discrimination Score: 1.000; Robustness + : -0.025; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.208 & Potassium < 2.618) & Magnesium < 0.937) & Phosphate < 1.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.066 & Magnesium > 0.002) -> Calcium < 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.940) U[1,2] (SBP <= 112.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 21.995 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.426 & HCO3 >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.960 | Hct <= 29.665) [Discrimination Score: -1.000; Robustness + : 29.665; Robustness - : 29.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 161.250 -> WBC >= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.356 | Hct <= 16.227) -> WBC >= 0.403) & Platelets >= 6.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.402 & Potassium <= 1.896) & Magnesium >= 0.012) [Discrimination Score: -1.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.642 & Potassium < 0.358) & Magnesium < 1.890) & Phosphate < 1.377) [Discrimination Score: 1.000; Robustness + : 0.358; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.063 & Magnesium > 0.030) -> Calcium < 6.317) [Discrimination Score: 0.000; Robustness + : -6.317; Robustness - : -6.317; Percent Class + : 0.000; Percent Class - : 1.000]
