G[1,2](Chloride >= 5.124 & HCO3 >= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.670 | Hct <= 8.962) [Discrimination Score: 3.000; Robustness + : 10.670; Robustness - : 10.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 134.292 -> WBC >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.589 | Hct <= 26.080) -> WBC >= 0.059) & Platelets >= 9.060) [Discrimination Score: -1.250; Robustness + : -26.080; Robustness - : -26.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.703 & Potassium <= 1.585) & Magnesium >= 0.118) [Discrimination Score: -2.000; Robustness + : -0.118; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.483 & Potassium < 3.709) & Magnesium < 0.658) & Phosphate < 1.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.123 & Magnesium > 0.100) -> Calcium < 7.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.982) U[1,2] (SBP <= 179.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 6.599 & Creatinine >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.780 & HCO3 >= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.446 | Hct <= 27.204) [Discrimination Score: 1.000; Robustness + : 27.204; Robustness - : 27.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 193.559 -> WBC >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.438 | Hct <= 18.785) -> WBC >= 0.123) & Platelets >= 2.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
