G[0,2](Chloride >= 40.232 & HCO3 >= 8.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.853 | Hct <= 36.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 31.582 -> WBC >= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 12.738 | Hct <= 30.042) -> WBC >= 1.075) & Platelets >= 14.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.344 & Potassium <= 4.353) & Magnesium >= 0.111) [Discrimination Score: 0.000; Robustness + : -0.111; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.088 & Potassium < 2.878) & Magnesium < 1.279) & Phosphate < 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.084 & Magnesium > 0.036) -> Calcium < 2.720) [Discrimination Score: 0.000; Robustness + : -2.720; Robustness - : -2.720; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.829) U[1,2] (SBP <= 76.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 14.677 & Creatinine >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 29.627 & HCO3 >= 2.693) [Discrimination Score: 0.000; Robustness + : -29.627; Robustness - : -29.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 13.186 | Hct <= 32.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 55.984 -> WBC >= 1.226) [Discrimination Score: 0.000; Robustness + : -55.984; Robustness - : -55.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.022 | Hct <= 26.720) -> WBC >= 1.041) & Platelets >= 4.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.995 & Potassium <= 4.970) & Magnesium >= 0.040) [Discrimination Score: 0.000; Robustness + : -0.040; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
