G[0,1](Chloride >= 1.747 & HCO3 >= 1.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.329 | Hct <= 28.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 436.316 -> WBC >= 0.115) [Discrimination Score: 0.000; Robustness + : -436.316; Robustness - : -436.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.762 | Hct <= 5.830) -> WBC >= 0.819) & Platelets >= 11.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.671 & Potassium <= 1.981) & Magnesium >= 0.014) [Discrimination Score: 0.000; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.436 & Potassium < 3.040) & Magnesium < 0.778) & Phosphate < 1.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.113 & Magnesium > 0.151) -> Calcium < 2.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.980) U[0,2] (SBP <= 158.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 12.412 & Creatinine >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.966 & HCO3 >= 1.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.143 | Hct <= 7.953) [Discrimination Score: 0.000; Robustness + : 7.953; Robustness - : 7.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 361.181 -> WBC >= 0.976) [Discrimination Score: 0.000; Robustness + : -361.181; Robustness - : -361.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.511 | Hct <= 13.249) -> WBC >= 0.996) & Platelets >= 6.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.357 & Potassium <= 0.920) & Magnesium >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.413 & Potassium < 2.770) & Magnesium < 0.496) & Phosphate < 3.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.046 & Magnesium > 0.113) -> Calcium < 7.135) [Discrimination Score: 0.500; Robustness + : -7.135; Robustness - : -7.135; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.479) U[1,1] (SBP <= 148.988)) [Discrimination Score: 0.000; Robustness + : 148.988; Robustness - : 148.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 49.093 & Creatinine >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.804 & HCO3 >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 0.859 | Hct <= 23.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 250.858 -> WBC >= 0.780) [Discrimination Score: -0.000; Robustness + : -250.858; Robustness - : -250.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.996 | Hct <= 26.979) -> WBC >= 0.996) & Platelets >= 11.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.241 & Potassium <= 2.792) & Magnesium >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.005 & Potassium < 4.349) & Magnesium < 0.972) & Phosphate < 2.411) [Discrimination Score: 2.000; Robustness + : 0.972; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.055 & Magnesium > 0.143) -> Calcium < 2.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.065) U[1,2] (SBP <= 173.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 29.508 & Creatinine >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 4.563 & HCO3 >= 0.033) [Discrimination Score: -0.000; Robustness + : -4.563; Robustness - : -4.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.061 | Hct <= 24.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 168.610 -> WBC >= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.285 | Hct <= 24.609) -> WBC >= 0.514) & Platelets >= 3.308) [Discrimination Score: -0.000; Robustness + : -24.609; Robustness - : -24.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.334 & Potassium <= 4.285) & Magnesium >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.717 & Potassium < 1.654) & Magnesium < 0.869) & Phosphate < 2.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.061 & Magnesium > 0.049) -> Calcium < 2.054) [Discrimination Score: -0.000; Robustness + : -2.054; Robustness - : -2.054; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.953) U[1,2] (SBP <= 157.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 27.017 & Creatinine >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.803 & HCO3 >= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.357 | Hct <= 26.712) [Discrimination Score: -0.000; Robustness + : 26.712; Robustness - : 26.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 85.996 -> WBC >= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.731 | Hct <= 6.143) -> WBC >= 0.534) & Platelets >= 11.134) [Discrimination Score: 0.000; Robustness + : -11.134; Robustness - : -11.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 8.040 & Potassium <= 3.200) & Magnesium >= 0.054) [Discrimination Score: 0.000; Robustness + : -0.054; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.426 & Potassium < 2.542) & Magnesium < 0.689) & Phosphate < 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.070 & Magnesium > 0.013) -> Calcium < 1.197) [Discrimination Score: 0.000; Robustness + : -1.197; Robustness - : -1.197; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 73.267) U[0,2] (SBP <= 174.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 47.560 & Creatinine >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.978 & HCO3 >= 1.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 0.761 | Hct <= 22.204) [Discrimination Score: -0.000; Robustness + : 22.204; Robustness - : 22.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 134.946 -> WBC >= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.727 | Hct <= 6.340) -> WBC >= 0.141) & Platelets >= 12.000) [Discrimination Score: 0.000; Robustness + : -12.000; Robustness - : -12.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.436 & Potassium <= 4.226) & Magnesium >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.761 & Potassium < 0.855) & Magnesium < 0.223) & Phosphate < 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.011 & Magnesium > 0.120) -> Calcium < 2.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 72.517) U[0,2] (SBP <= 175.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 23.444 & Creatinine >= 0.012) [Discrimination Score: -0.315; Robustness + : -4.642; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 7.917 & HCO3 >= 1.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.490 | Hct <= 2.907) [Discrimination Score: -0.333; Robustness + : 5.231; Robustness - : 5.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 140.195 -> WBC >= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.668 | Hct <= 16.750) -> WBC >= 0.264) & Platelets >= 2.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.943 & Potassium <= 0.596) & Magnesium >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.696 & Potassium < 2.923) & Magnesium < 1.304) & Phosphate < 1.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.007 & Magnesium > 0.041) -> Calcium < 5.877) [Discrimination Score: 0.000; Robustness + : -5.877; Robustness - : -5.877; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.143) U[1,1] (SBP <= 160.626)) [Discrimination Score: -0.000; Robustness + : 160.626; Robustness - : 160.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 21.783 & Creatinine >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 5.520 & HCO3 >= 0.728) [Discrimination Score: 0.000; Robustness + : -5.520; Robustness - : -5.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.204 | Hct <= 18.608) [Discrimination Score: -0.000; Robustness + : 18.608; Robustness - : 18.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 141.664 -> WBC >= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
