G[1,2](Chloride >= 0.191 & HCO3 >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.099 | Hct <= 11.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 73.289 -> WBC >= 0.092) [Discrimination Score: -1.000; Robustness + : -73.289; Robustness - : -73.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.990 | Hct <= 1.954) -> WBC >= 0.001) & Platelets >= 2.249) [Discrimination Score: 0.000; Robustness + : -4.990; Robustness - : -4.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.056 & Potassium <= 2.764) & Magnesium >= 0.052) [Discrimination Score: -1.000; Robustness + : -0.052; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.874 & Potassium < 2.776) & Magnesium < 2.179) & Phosphate < 2.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.081 & Magnesium > 0.024) -> Calcium < 5.981) [Discrimination Score: 0.000; Robustness + : -5.981; Robustness - : -5.981; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.265) U[1,1] (SBP <= 93.160)) [Discrimination Score: 0.000; Robustness + : 93.160; Robustness - : 93.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 5.502 & Creatinine >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.313 & HCO3 >= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.277 | Hct <= 3.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 49.305 -> WBC >= 0.206) [Discrimination Score: 1.000; Robustness + : -49.305; Robustness - : -49.305; Percent Class + : 1.000; Percent Class - : 0.000]
