G[0,2](Chloride >= 11.157 & HCO3 >= 2.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 10.182 | Hct <= 18.308) [Discrimination Score: 0.000; Robustness + : 18.308; Robustness - : 18.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 23.590 -> WBC >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 12.588 | Hct <= 8.497) -> WBC >= 0.057) & Platelets >= 4.203) [Discrimination Score: 0.000; Robustness + : -12.588; Robustness - : -12.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.931 & Potassium <= 0.643) & Magnesium >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.287 & Potassium < 1.278) & Magnesium < 1.687) & Phosphate < 3.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.072 & Magnesium > 0.212) -> Calcium < 5.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.128) U[0,1] (SBP <= 134.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 12.238 & Creatinine >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 12.422 & HCO3 >= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.538 | Hct <= 39.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 34.938 -> WBC >= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.950 | Hct <= 12.328) -> WBC >= 0.011) & Platelets >= 10.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.216 & Potassium <= 2.166) & Magnesium >= 0.033) [Discrimination Score: 0.246; Robustness + : -0.033; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.976 & Potassium < 2.671) & Magnesium < 0.475) & Phosphate < 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.235 & Magnesium > 0.178) -> Calcium < 1.296) [Discrimination Score: 0.000; Robustness + : -1.296; Robustness - : -1.296; Percent Class + : 0.000; Percent Class - : 1.000]
