G[0,2](Chloride >= 4.639 & HCO3 >= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.945 | Hct <= 29.487) [Discrimination Score: -1.667; Robustness + : 29.487; Robustness - : 29.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 195.617 -> WBC >= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.164 | Hct <= 4.581) -> WBC >= 0.362) & Platelets >= 4.728) [Discrimination Score: 2.000; Robustness + : -4.728; Robustness - : -4.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.319 & Potassium <= 3.662) & Magnesium >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.501 & Potassium < 2.465) & Magnesium < 0.276) & Phosphate < 2.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.106 & Magnesium > 0.065) -> Calcium < 2.814) [Discrimination Score: 0.000; Robustness + : -2.814; Robustness - : -2.814; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.751) U[1,2] (SBP <= 132.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 22.013 & Creatinine >= 0.011) [Discrimination Score: -7.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.853 & HCO3 >= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.923 | Hct <= 7.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 115.666 -> WBC >= 0.082) [Discrimination Score: -1.000; Robustness + : -115.666; Robustness - : -115.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.422 | Hct <= 24.654) -> WBC >= 0.407) & Platelets >= 8.588) [Discrimination Score: 5.000; Robustness + : -24.654; Robustness - : -24.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.464 & Potassium <= 1.045) & Magnesium >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.481 & Potassium < 1.503) & Magnesium < 1.126) & Phosphate < 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.075 & Magnesium > 0.067) -> Calcium < 7.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.103) U[0,2] (SBP <= 144.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
