G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 <= 0.000 -> PaCO2 >= 2.858) & Resp >= 5.692) -> Resp >= 4.866) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 53.676) U[0,1] (Creatinine >= 0.105)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP >= 13.188 | Temp <= 19.407) | SBP >= 7.199) -> PTT >= 2.440) [Discrimination Score: 19.407; Robustness + : 0.000; Robustness - : -19.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((EtCO2 >= 14.985 & Bilirubin_direct <= 0.000) | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat >= 50.988 | Creatinine <= 0.552) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 2.502 & SepsisLabel >= 1.000) | Hgb >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH >= 0.445 -> Fibrinogen >= 0.000) -> pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.307 | SaO2 >= 1.741) -> TroponinI <= 36.992) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 >= 0.000 | SBP <= 139.066) & SepsisLabel <= 156.891) | Magnesium <= 162.315) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct <= 25.411 -> Glucose >= 27.748) | AST <= 45.979) & TroponinI <= 96.852) [Discrimination Score: -45.979; Robustness + : 0.000; Robustness - : 45.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel <= 1.000 | SBP <= 160.653) | HCO3 <= 153.609) -> PTT >= 30.615) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SepsisLabel <= 1.000 -> SBP >= 38.479) -> AST <= 149.240) [Discrimination Score: 149.240; Robustness + : 0.000; Robustness - : -149.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos <= 29.827 & HR <= 84.506) -> HR >= 76.246) | Alkalinephos <= 82.902) [Discrimination Score: -82.902; Robustness + : 0.000; Robustness - : 82.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= 0.000 | BaseExcess <= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium <= 1.861 -> Magnesium >= 0.056) & Fibrinogen <= 0.923) | TroponinI <= 0.474) [Discrimination Score: -0.419; Robustness + : 0.000; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Creatinine <= 1.202 -> Hgb >= 1.637) -> PaCO2 >= 0.476) | Creatinine >= 1.323) [Discrimination Score: -0.476; Robustness + : 0.000; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Fibrinogen >= 0.000 & Platelets <= 233.052) -> Magnesium <= 130.085) | Magnesium <= 123.367) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HCO3 <= 0.000 | Lactate <= 0.000) & DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose >= 4.067 -> Platelets >= 18.775) & Hgb <= 111.823) [Discrimination Score: -4.067; Robustness + : 0.000; Robustness - : 4.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 >= 0.027 & BUN <= 8.848) -> BaseExcess <= 20.636) & SaO2 <= 20.181) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[0,2] (SBP >= 8.553)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH >= 0.311 -> Platelets >= 12.971) & Creatinine >= 7.502) | BaseExcess >= 5.979) [Discrimination Score: -11.383; Robustness + : 0.000; Robustness - : 29.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct >= 0.912 & FiO2 >= 0.057) & PaCO2 >= 0.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos <= 31.176 -> Hgb >= 1.350) | Phosphate <= 11.247) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total <= 0.265 -> pH <= 4.986) & Phosphate >= 0.313) | Fibrinogen <= 6.591) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium <= 1.723 & Resp >= 5.477) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 132.413 | PaCO2 >= 0.509) & SBP >= 1.826) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 1.367) U[0,2] (Creatinine <= 1.434)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 2.303 & BUN <= 18.527) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.778) U[0,2] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 47.131 & HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PaCO2 >= 1.162 & Lactate >= 0.000) & Temp >= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BaseExcess >= 0.000 -> MAP >= 81.315) | Temp >= 69.161) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 53.307) U[1,2] (Calcium <= 1.668)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium >= 0.331 -> Glucose >= 33.888) & SepsisLabel >= 33.097) & Creatinine <= 117.735) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Lactate <= 0.000 & SaO2 <= 17.109) | FiO2 <= 78.292) [Discrimination Score: -78.292; Robustness + : 0.000; Robustness - : 78.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine >= 0.149 & Potassium <= 5.453) | Creatinine >= 0.567) [Discrimination Score: 0.149; Robustness + : 0.000; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 >= 0.867 & PaCO2 <= 12.433) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Phosphate <= 2.071 | DBP >= 38.197) -> MAP >= 37.722) -> AST <= 114.940) [Discrimination Score: 2.085; Robustness + : 0.000; Robustness - : -90.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= 0.000 | MAP >= 24.530) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess <= 0.000 | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 0.000) U[0,1] (Lactate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 0.844) U[1,2] (Alkalinephos >= 9.191)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SBP >= 16.578 -> FiO2 <= 0.731) -> MAP >= 0.063) [Discrimination Score: 11.291; Robustness + : 0.000; Robustness - : -145.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 >= 0.000 & SepsisLabel <= 1.000) -> TroponinI >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 88.163 | Platelets <= 255.891) & O2Sat >= 8.464) | Glucose <= 225.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI <= 0.033 -> Chloride <= 0.000) | AST <= 0.000) | SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen <= 0.000 -> HR <= 87.003) | EtCO2 >= 13.179) | Glucose <= 80.157) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 0.000 | Fibrinogen <= 0.000) & Fibrinogen >= 0.000) | Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium <= 3.530 -> O2Sat <= 86.232) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 >= 29.249 -> Bilirubin_total <= 1.031) & Bilirubin_total <= 0.695) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 4.138) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos <= 37.280 & Resp >= 5.492) & DBP >= 0.713) & FiO2 >= 3.814) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[2,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess <= 0.000 & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 33.916 -> Temp >= 5.852) -> Hct >= 13.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 1.075 | MAP >= 60.776) [Discrimination Score: -45.669; Robustness + : 0.000; Robustness - : 97.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Alkalinephos >= 7.920 | EtCO2 >= 12.028) & Glucose <= 30.788) [Discrimination Score: -0.130; Robustness + : 0.000; Robustness - : 1.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI <= 0.044 -> Potassium <= 1.625) -> pH >= 0.563) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 33.825) U[0,1] (Alkalinephos >= 6.187)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI <= 0.078 -> SepsisLabel >= 1.000) | PTT <= 1.000) & EtCO2 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets <= 234.191 | O2Sat <= 87.745) & O2Sat >= 69.024) | BUN >= 32.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total <= 0.689 -> WBC <= 11.492) & Phosphate >= 1.377) & Creatinine <= 6.776) [Discrimination Score: 1.632; Robustness + : 0.000; Robustness - : -8.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 >= 11.866 & BaseExcess >= 0.000) & Platelets <= 0.000) -> Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 <= 12.940 -> Resp >= 3.900) & Lactate <= 10.527) | Bilirubin_direct >= 3.327) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 177.020 -> Potassium <= 5.771) [Discrimination Score: 10.195; Robustness + : 0.000; Robustness - : -167.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DBP >= 17.492 | Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST <= 9.117 & BUN >= 2.870) -> Platelets >= 2.811) & SaO2 <= 12.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total <= 0.601 | Alkalinephos <= 42.784) & Resp <= 54.593) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH >= 0.712 -> WBC <= 10.623) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess >= 0.000 & Hgb <= 2.987) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 138.461 & Platelets >= 26.099) & Alkalinephos <= 102.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SepsisLabel >= 1.000 | Chloride <= 0.000) -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT >= 0.728 | Glucose >= 35.402) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 19.668 | AST <= 47.556) -> Resp >= 3.303) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR >= 63.530 & Bilirubin_direct >= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HCO3 >= 0.000 -> Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb <= 10.025 -> Resp >= 4.073) & BUN >= 0.162) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hct <= 17.476 | SBP >= 110.533) [Discrimination Score: -17.476; Robustness + : 0.000; Robustness - : 17.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos >= 4.067 | Fibrinogen <= 0.000) & PTT >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 3.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.854 & EtCO2 >= 14.265) & pH >= 7.626) & Hgb <= 35.747) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 63.002 -> DBP <= 98.264) [Discrimination Score: 98.264; Robustness + : 0.000; Robustness - : -98.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp <= 21.229 & O2Sat >= 53.879) & Alkalinephos <= 96.347) -> EtCO2 >= 58.023) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((FiO2 <= 0.154 | Bilirubin_total >= 0.085) -> Phosphate >= 0.027) -> MAP >= 0.079) [Discrimination Score: -0.079; Robustness + : 0.000; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Glucose >= 28.373 | TroponinI >= 0.001) & FiO2 >= 0.007) [Discrimination Score: 0.007; Robustness + : 0.000; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((pH >= 0.889 & Fibrinogen >= 0.000) | pH >= 0.000) | Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Magnesium >= 0.107 -> SBP >= 115.497) [Discrimination Score: -0.107; Robustness + : 0.000; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Platelets <= 84.262 | SepsisLabel >= 1.000) | Hct <= 1.000) & pH <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Creatinine <= 0.869 -> BaseExcess >= 0.000) | Resp <= 0.000) | Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate >= 0.440 | EtCO2 >= 14.361) | EtCO2 <= 30.509) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 9.046 & Calcium <= 5.905) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Temp >= 4.475 & Chloride <= 0.000) -> SaO2 >= 0.000) | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 28.745) U[0,1] (pH >= 0.824)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI <= 0.040 | Creatinine >= 0.131) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose <= 141.545 & Phosphate >= 0.471) & Fibrinogen <= 2.551) -> WBC >= 0.244) [Discrimination Score: -0.244; Robustness + : 0.000; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR <= 83.079 | Chloride <= 0.000) & Bilirubin_direct >= 0.000) | HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct <= 0.000 -> Fibrinogen <= 0.000) & EtCO2 <= 0.000) -> BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 143.121) U[0,2] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 2.387) U[2,2] (Hgb >= 0.654)) [Discrimination Score: -2.387; Robustness + : 0.000; Robustness - : 2.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp >= 6.928 -> HR <= 81.440) -> O2Sat <= 87.871) & PaCO2 >= 22.113) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Lactate <= 0.000 -> HR <= 81.255) | HR >= 29.315) [Discrimination Score: -37485.685; Robustness + : 0.000; Robustness - : 37485.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 17.914 -> WBC <= 11.426) -> Bilirubin_direct <= 7.946) | EtCO2 >= 0.601) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TroponinI >= 0.009 | TroponinI >= 0.006) | Hgb >= 0.008) | SaO2 >= 0.004) [Discrimination Score: 0.004; Robustness + : 0.000; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat >= 30.810 -> PTT >= 0.812) -> SepsisLabel >= 1.661) & AST >= 1.238) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium <= 5.479 & O2Sat >= 14.786) | BUN <= 95.271) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride <= 0.000 | WBC <= 5.063) -> TroponinI <= 7.173) -> Potassium >= 0.317) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Fibrinogen <= 0.000 | Temp <= 26.685) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 <= 77.252 -> Magnesium <= 0.450) & EtCO2 >= 0.194) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT >= 0.544 & Lactate >= 0.000) | HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 163.553) U[0,0] (Lactate <= 0.000)) [Discrimination Score: -9.375; Robustness + : 0.000; Robustness - : 154.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate >= 0.000 | PTT <= 19.936) | Glucose >= 1.746) & Fibrinogen >= 0.889) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](FiO2 <= 0.857 | Chloride <= 0.000) [Discrimination Score: -0.857; Robustness + : 0.000; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 >= 0.000 | TroponinI >= 0.008) & BaseExcess <= 0.014) | PaCO2 >= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 2.908 | Resp <= 8.984) | EtCO2 <= 8.699) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SaO2 <= 71.617 -> Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR >= 33.286 | PaCO2 >= 4.796) & FiO2 >= 1.729) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine <= 0.756 | WBC >= 0.342) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH >= 0.581 & SaO2 >= 12.273) | Resp <= 25.662) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((FiO2 <= 0.388 & Lactate >= 0.000) | O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP >= 38.064 -> PTT <= 8.315) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 0.000 -> AST >= 5.798) | HCO3 <= 42.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 0.000) U[1,1] (WBC <= 10.204)) [Discrimination Score: -10.204; Robustness + : 0.000; Robustness - : 10.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 1.470 & pH <= 3.415) & SaO2 <= 1.617) | HCO3 <= 1.083) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI <= 0.032 -> Hct >= 3.883) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride >= 0.000 -> AST >= 3.097) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 25.428 -> MAP >= 21.408) | Alkalinephos >= 30.157) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel >= 1.000 -> AST >= 4.344) -> Hct <= 45.272) & EtCO2 <= 14.873) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 1.403 -> EtCO2 >= 24.030) -> Bilirubin_direct <= 30.810) & Phosphate <= 36.069) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
