G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 0.990 | Hct <= 4.728) [Discrimination Score: 3.000; Robustness + : 4.728; Robustness - : 4.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 48.129 -> WBC >= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.268 | Hct <= 3.663) -> WBC >= 0.495) & Platelets >= 4.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.092 & Potassium <= 1.334) & Magnesium >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.953 & Potassium < 2.073) & Magnesium < 0.498) & Phosphate < 1.894) [Discrimination Score: -0.387; Robustness + : 0.322; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.009 & Magnesium > 0.091) -> Calcium < 5.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.929) U[0,0] (SBP <= 159.540)) [Discrimination Score: 0.126; Robustness + : 153.440; Robustness - : 150.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 2.363 & Creatinine >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.484 | Hct <= 13.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 59.028 -> WBC >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.690 | Hct <= 16.486) -> WBC >= 0.475) & Platelets >= 5.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.355 & Potassium <= 1.128) & Magnesium >= 0.018) [Discrimination Score: -0.349; Robustness + : -0.221; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.955 & Potassium < 3.259) & Magnesium < 0.235) & Phosphate < 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
