G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.664 | Hct <= 17.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 239.000 -> WBC >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 8.571 | Hct <= 22.758) -> WBC >= 0.310) & Platelets >= 6.772) [Discrimination Score: 5.000; Robustness + : -22.758; Robustness - : -22.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.754 & Potassium <= 1.936) & Magnesium >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 9.601 & Potassium < 3.933) & Magnesium < 0.866) & Phosphate < 1.146) [Discrimination Score: 0.352; Robustness + : -0.285; Robustness - : -10.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.020 & Magnesium > 0.011) -> Calcium < 4.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.080) U[2,2] (SBP <= 120.740)) [Discrimination Score: 9.000; Robustness + : 120.740; Robustness - : 120.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 1.725 & Creatinine >= 0.052) [Discrimination Score: 0.339; Robustness + : -0.527; Robustness - : -4.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.523 | Hct <= 29.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 167.387 -> WBC >= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.175 | Hct <= 16.194) -> WBC >= 0.245) & Platelets >= 4.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.006 & Potassium <= 3.005) & Magnesium >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.280 & Potassium < 3.475) & Magnesium < 0.360) & Phosphate < 2.172) [Discrimination Score: -1.333; Robustness + : 0.360; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.112 & Magnesium > 0.002) -> Calcium < 1.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.896) U[0,2] (SBP <= 116.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 2.085 & Creatinine >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.534 | Hct <= 6.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 180.843 -> WBC >= 0.199) [Discrimination Score: -2.000; Robustness + : -180.843; Robustness - : -180.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 0.966 | Hct <= 1.953) -> WBC >= 0.108) & Platelets >= 5.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.486 & Potassium <= 2.757) & Magnesium >= 0.020) [Discrimination Score: 0.000; Robustness + : -0.020; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 8.902 & Potassium < 1.240) & Magnesium < 1.745) & Phosphate < 0.478) [Discrimination Score: -10.000; Robustness + : 0.478; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
