G[0,1](Chloride >= 1.153 & HCO3 >= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.506 | Hct <= 27.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 11.998 -> WBC >= 1.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.543 | Hct <= 14.477) -> WBC >= 3.992) & Platelets >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.195 & Potassium <= 0.909) & Magnesium >= 0.006) [Discrimination Score: -1.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.035 & Potassium < 1.236) & Magnesium < 1.168) & Phosphate < 0.693) [Discrimination Score: 1.000; Robustness + : 0.693; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.166 & Magnesium > 0.002) -> Calcium < 9.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.430) U[1,2] (SBP <= 159.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.301 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.404 & HCO3 >= 0.107) [Discrimination Score: 0.000; Robustness + : -2.404; Robustness - : -2.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.055 | Hct <= 10.402) [Discrimination Score: 0.000; Robustness + : 10.402; Robustness - : 10.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 13.329 -> WBC >= 4.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 12.976 | Hct <= 32.942) -> WBC >= 0.704) & Platelets >= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.999 & Potassium <= 1.638) & Magnesium >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.959 & Potassium < 2.515) & Magnesium < 1.063) & Phosphate < 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.023 & Magnesium > 0.116) -> Calcium < 2.039) [Discrimination Score: 0.000; Robustness + : -2.039; Robustness - : -2.039; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.034) U[0,0] (SBP <= 160.135)) [Discrimination Score: 0.438; Robustness + : 158.745; Robustness - : 151.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 1.404 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.200 & HCO3 >= 1.230) [Discrimination Score: 0.000; Robustness + : -1.230; Robustness - : -1.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.583 | Hct <= 22.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 13.356 -> WBC >= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.975 | Hct <= 39.393) -> WBC >= 1.327) & Platelets >= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.026 & Potassium <= 2.146) & Magnesium >= 0.118) [Discrimination Score: 1.000; Robustness + : -0.118; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 0.801 & Potassium < 2.541) & Magnesium < 1.516) & Phosphate < 0.503) [Discrimination Score: 1.000; Robustness + : 0.503; Robustness - : -54.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.021 & Magnesium > 0.104) -> Calcium < 1.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
