G[0,2](Chloride >= 3.140 & HCO3 >= 0.743) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 11.525 | Hct <= 9.187) [Discrimination Score: 16.472; Robustness + : 11.302; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 79.676 -> WBC >= 0.892) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.997 | Hct <= 27.416) -> WBC >= 0.252) & Platelets >= 4.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.853 & Potassium <= 1.893) & Magnesium >= 0.035) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.282 & Potassium < 3.912) & Magnesium < 1.405) & Phosphate < 3.097) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.509 & Magnesium > 0.012) -> Calcium < 0.975) [Discrimination Score: -2928159245414521.500; Robustness + : -0.975; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 83.935) U[0,0] (SBP <= 160.755)) [Discrimination Score: 559.806; Robustness + : 123.950; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 29.034 & Creatinine >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 11.753 & HCO3 >= 3.769) [Discrimination Score: -4.690; Robustness + : -10.993; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.078 | Hct <= 21.714) [Discrimination Score: 6112010245498348.000; Robustness + : 21.714; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 85.825 -> WBC >= 0.007) [Discrimination Score: -85.825; Robustness + : -85.825; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.603 | Hct <= 15.238) -> WBC >= 0.626) & Platelets >= 6.639) [Discrimination Score: -5.855; Robustness + : -16.132; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.928 & Potassium <= 2.802) & Magnesium >= 0.089) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.678 & Potassium < 3.955) & Magnesium < 0.261) & Phosphate < 1.555) [Discrimination Score: 2353840757315074.500; Robustness + : 0.261; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.285 & Magnesium > 0.131) -> Calcium < 9.964) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 74.296) U[1,2] (SBP <= 156.671)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 33.442 & Creatinine >= 0.206) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.342 & HCO3 >= 0.123) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.034 | Hct <= 30.963) [Discrimination Score: 30.963; Robustness + : 30.963; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 67.353 -> WBC >= 0.902) [Discrimination Score: -4739555617389694.000; Robustness + : -67.353; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.474 | Hct <= 17.799) -> WBC >= 0.834) & Platelets >= 9.189) [Discrimination Score: -9.488; Robustness + : -18.429; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
