G[1,2](Chloride >= 13.109 & HCO3 >= 4.938) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total >= 0.011 | HCO3 <= 11.869) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 1.707) U[0,0] (Platelets <= 85.492)) [Discrimination Score: -85.492; Robustness + : 0.000; Robustness - : 85.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Alkalinephos <= 5.138 -> HCO3 >= 0.327) & Creatinine >= 0.216) [Discrimination Score: 5.138; Robustness + : 0.000; Robustness - : -5.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 64.160 -> Resp >= 3.278) & Creatinine >= 9.893) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP <= 60.430 & Resp >= 9.449) & TroponinI >= 11.687) | SBP <= 15.803) [Discrimination Score: -15.803; Robustness + : 0.000; Robustness - : 15.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HCO3 <= 11.378 | Temp <= 32.781) -> MAP >= 2.943) [Discrimination Score: 32.781; Robustness + : 0.000; Robustness - : -32.781; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 77.938) U[1,2] (Temp <= 30.353)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine >= 0.032 -> Temp <= 33.732) | WBC <= 32.316) [Discrimination Score: -32.316; Robustness + : 0.000; Robustness - : 32.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 4.928 | Temp <= 28.566) [Discrimination Score: -28.566; Robustness + : 0.000; Robustness - : 28.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium >= 0.027 | Temp >= 0.944) | FiO2 >= 13.881) | pH <= 18.096) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Potassium <= 2.714 & Temp <= 35.873) & Bilirubin_direct <= 29.420) [Discrimination Score: 1.878; Robustness + : 0.000; Robustness - : -48.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose <= 54.019 & Temp >= 7.931) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.360 | PTT >= 1.502) -> Hct >= 2.634) -> Calcium <= 21.666) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.536 | FiO2 <= 0.439) -> Glucose >= 0.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium >= 0.307 -> FiO2 <= 0.708) & Creatinine <= 0.350) | Platelets >= 0.285) [Discrimination Score: 0.285; Robustness + : 0.000; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.982 & Phosphate <= 1.359) | Creatinine >= 0.194) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos <= 18.960 & FiO2 <= 0.693) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 >= 0.089 -> WBC >= 0.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium <= 5.461 | PaCO2 <= 27.889) -> O2Sat <= 33.428) -> SaO2 <= 36.227) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.517) U[2,2] (PaCO2 <= 26.773)) [Discrimination Score: -26.773; Robustness + : 0.000; Robustness - : 26.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PaCO2 >= 13.972 -> PTT <= 16.942) | WBC >= 1.362) & Resp <= 6.336) [Discrimination Score: 1.362; Robustness + : 0.000; Robustness - : -1.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST >= 1.701 | PaCO2 >= 14.463) & FiO2 >= 10.871) & Hgb <= 43.527) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total <= 0.322 | PaCO2 <= 39.460) | TroponinI <= 34.015) & EtCO2 >= 7.177) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose >= 18.644 & Lactate >= 0.251) | Calcium >= 0.137) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.923 | Temp >= 12.538) -> DBP >= 9.265) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= 1.947 & Lactate <= 0.386) | AST >= 0.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Lactate <= 0.672 & Potassium <= 3.760) [Discrimination Score: -0.672; Robustness + : 0.000; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.171) U[1,2] (Magnesium >= 0.341)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH >= 0.687 & PTT <= 12.767) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 2.702 -> pH <= 5.570) -> BUN <= 4.419) & Phosphate >= 1.296) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((pH <= 5.124 & Phosphate <= 0.797) -> Bilirubin_direct >= 0.347) [Discrimination Score: 0.797; Robustness + : 0.000; Robustness - : -0.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST >= 0.904 | pH <= 7.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.330) U[0,1] (pH <= 6.531)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 37.579 -> Lactate >= 0.355) -> Creatinine <= 0.787) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct >= 3.881 -> Lactate >= 0.321) -> Platelets >= 0.356) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Glucose >= 3.515 & Hct <= 12.292) | Temp <= 26.070) -> Hgb <= 16.295) [Discrimination Score: 26.070; Robustness + : 0.000; Robustness - : -26.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH <= 6.581 -> Resp <= 17.693) -> EtCO2 <= 13.941) & Calcium >= 6.755) [Discrimination Score: 2.850; Robustness + : 0.000; Robustness - : -8.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine >= 0.025 -> Lactate <= 1.781) -> SepsisLabel <= 1.490) | Resp >= 0.190) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 <= 39.300 & Resp >= 1.729) & pH >= 1.875) -> Lactate <= 12.474) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride <= 48.931 | Lactate <= 0.536) | TroponinI >= 0.087) | Chloride <= 1.377) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 <= 0.592 -> Resp >= 10.711) -> Alkalinephos <= 18.756) | SBP <= 17.208) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 <= 24.013 | Lactate >= 0.221) & SBP <= 2.072) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate >= 0.127 | Resp >= 2.350) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct <= 23.718 -> Potassium >= 0.086) | BUN <= 4.250) [Discrimination Score: -4.250; Robustness + : 0.000; Robustness - : 4.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct >= 2.237 & Magnesium <= 0.776) | WBC <= 0.482) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 30.787 & Hct <= 8.087) -> Temp <= 15.195) -> Hgb >= 4.382) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 4.342) U[0,2] (Resp <= 19.996)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 4.780) U[0,2] (Temp <= 30.853)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total >= 0.045 | Temp >= 10.537) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate >= 0.094 -> Temp <= 26.037) & Resp <= 26.603) [Discrimination Score: 3.772; Robustness + : 0.000; Robustness - : -24.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb <= 3.827 & Temp >= 12.609) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets >= 4.616 | Temp >= 1.885) -> Glucose <= 17.189) & Calcium <= 37.132) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT >= 0.881 & Temp >= 12.682) & EtCO2 <= 20.961) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST >= 2.676 -> Temp <= 35.917) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine >= 0.085 & Hct >= 0.598) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 3.429) U[0,0] (Hct >= 4.348)) [Discrimination Score: 3.429; Robustness + : 0.000; Robustness - : -3.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 <= 22.006 & Hct >= 4.162) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= 0.108 | Temp <= 29.031) | Hgb >= 9.701) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 36.492 -> Temp <= 24.184) -> EtCO2 >= 0.775) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 0.226 | Temp >= 8.314) | Fibrinogen <= 25.791) -> Fibrinogen <= 17.746) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 <= 0.726 -> SBP <= 104.521) | HCO3 >= 25.117) [Discrimination Score: 25.117; Robustness + : 0.000; Robustness - : -25.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= 2.849 & Bilirubin_total <= 0.361) -> Magnesium >= 0.052) & SBP <= 0.374) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 1.712) U[0,0] (Calcium <= 2.344)) [Discrimination Score: -2.344; Robustness + : 0.000; Robustness - : 2.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess >= 0.532 -> Platelets <= 59.331) | Platelets <= 92.163) [Discrimination Score: -92.163; Robustness + : 0.000; Robustness - : 92.163; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 2.562) U[0,0] (WBC >= 0.643)) [Discrimination Score: -2.562; Robustness + : 0.000; Robustness - : 2.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess >= 1.825 | Phosphate >= 0.089) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST >= 0.714 & BaseExcess <= 3.439) [Discrimination Score: 0.714; Robustness + : 0.000; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 25.525 -> Temp >= 12.764) -> Potassium <= 23.947) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 95.251 | Temp <= 36.950) [Discrimination Score: -95.251; Robustness + : 0.000; Robustness - : 95.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct >= 0.548 & PaCO2 <= 53.276) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 <= 0.808 & O2Sat <= 89.118) & HCO3 >= 52.780) -> Hgb >= 63.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 29.728 | Temp <= 31.129) -> SBP >= 5.019) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DBP >= 3.142 | Lactate >= 0.336) | FiO2 >= 0.157) | SepsisLabel >= 0.253) [Discrimination Score: 0.157; Robustness + : 0.000; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.113 & HR >= 106.119) -> Hgb <= 118.076) & SepsisLabel <= 123.242) [Discrimination Score: 118.076; Robustness + : 0.000; Robustness - : -118.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 <= 0.959 & Hct <= 14.287) -> Fibrinogen >= 5.051) | Calcium <= 19.689) [Discrimination Score: -19.689; Robustness + : 0.000; Robustness - : 19.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP >= 29.991 | Temp <= 30.181) | Bilirubin_total <= 31.872) [Discrimination Score: -31.872; Robustness + : 0.000; Robustness - : 31.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= 0.806 | SBP <= 90.979) -> Chloride >= 30.525) -> Bilirubin_total >= 71.875) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 11.083 | PaCO2 <= 16.034) -> FiO2 <= 33.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH <= 5.423 -> SBP >= 80.691) | Hct <= 105.674) & Hgb >= 19.908) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2Sat >= 26.897 | pH >= 0.985) [Discrimination Score: 0.985; Robustness + : 0.000; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 11.504) U[0,2] (SBP <= 88.640)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 3.018 & pH >= 0.224) -> PaCO2 <= 5.476) & Resp <= 2.766) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP <= 71.165 | Temp <= 28.523) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= 1.158 -> O2Sat >= 66.409) | Potassium >= 4.496) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.346) U[2,2] (MAP >= 1.080)) [Discrimination Score: 0.346; Robustness + : 0.000; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 49.277 | Platelets <= 58.348) -> O2Sat >= 18.303) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP >= 35.845 -> Phosphate >= 0.248) | FiO2 <= 0.461) [Discrimination Score: -0.461; Robustness + : 0.000; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 7.550 -> DBP >= 0.954) | Phosphate <= 54.690) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP <= 55.304 & WBC <= 6.086) | FiO2 >= 0.422) [Discrimination Score: -6.086; Robustness + : 0.000; Robustness - : 6.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 <= 19.973 & SBP <= 98.900) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride >= 13.233 | SBP >= 30.910) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine >= 0.142 | SBP <= 104.791) & Lactate <= 89.057) [Discrimination Score: -89.057; Robustness + : 0.000; Robustness - : 89.057; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.304) U[0,2] (O2Sat >= 4.850)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 33.944 & SBP >= 28.691) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.275) U[2,2] (SBP <= 98.978)) [Discrimination Score: -98.978; Robustness + : 0.000; Robustness - : 98.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Potassium <= 4.367 -> SBP >= 26.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose <= 33.228 | SBP >= 68.159) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glucose <= 24.911 -> O2Sat >= 66.432) [Discrimination Score: 24.911; Robustness + : 0.000; Robustness - : -24.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat <= 96.958 & Potassium <= 3.843) | Chloride >= 0.422) & Phosphate >= 0.190) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium <= 0.647 -> O2Sat <= 90.001) -> MAP <= 88.946) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 5.518 & O2Sat >= 79.835) & Hct >= 63.169) & Chloride >= 1.816) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 0.006 & O2Sat <= 93.620) -> Bilirubin_total >= 86.336) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride <= 38.120 & O2Sat >= 32.301) & Chloride <= 96.273) [Discrimination Score: 32.301; Robustness + : 0.000; Robustness - : -32.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 >= 2.667 & O2Sat >= 82.889) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate >= 0.101 | Temp <= 28.773) | AST >= 5.805) -> Potassium >= 14.561) [Discrimination Score: 28.773; Robustness + : 0.000; Robustness - : -28.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 56.997 -> PTT <= 4.583) -> Hgb >= 2.560) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 4.010) U[0,2] (MAP <= 70.150)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 56.753 & Phosphate <= 3.088) & WBC >= 0.201) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST >= 2.800 | MAP <= 64.412) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hct >= 0.914 -> O2Sat <= 89.665) -> Resp >= 37.904) | Potassium >= 85.557) [Discrimination Score: 0.144; Robustness + : 0.000; Robustness - : -3.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate <= 2.011 | SBP >= 31.776) [Discrimination Score: -1.895; Robustness + : 0.000; Robustness - : 2.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HR >= 61.143 -> pH >= 0.515) | Phosphate <= 3.590) [Discrimination Score: -3.590; Robustness + : 0.000; Robustness - : 3.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.323 & O2Sat >= 65.439) & HR <= 97.873) [Discrimination Score: 65.439; Robustness + : 0.000; Robustness - : -65.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat >= 77.852 -> PTT <= 26.308) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total <= 0.371 & O2Sat <= 97.277) -> TroponinI <= 95.216) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 16.225 -> O2Sat >= 66.753) | Calcium <= 94.567) | SaO2 <= 96.338) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 71.637) U[2,2] (PaCO2 >= 7.048)) [Discrimination Score: 7935121420249411.000; Robustness + : 0.000; Robustness - : -7.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BaseExcess >= 0.583 -> HR >= 60.320) [Discrimination Score: -0.583; Robustness + : 0.000; Robustness - : 0.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 29.431 & PaCO2 >= 2.328) -> Glucose <= 37.791) | O2Sat >= 3.152) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct >= 1.232 -> SBP >= 42.238) -> Phosphate <= 106.176) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 23.960 | Temp >= 7.362) & HR >= 5.851) | Glucose >= 14.581) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 61.099 | pH <= 3.017) & BUN >= 0.761) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR <= 116.626 -> Lactate >= 0.002) & MAP <= 0.698) -> Hgb <= 0.408) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp <= 15.184 -> Temp <= 29.815) | SepsisLabel >= 5.819) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_total <= 0.473 & Resp <= 12.896) -> Calcium <= 19.042) & Resp >= 11.503) [Discrimination Score: 19.042; Robustness + : 0.000; Robustness - : -19.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hgb >= 0.090 & Resp >= 4.035) -> SBP >= 6.576) & BaseExcess <= 18.256) [Discrimination Score: 0.413; Robustness + : 0.000; Robustness - : -5.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate <= 0.886 | Resp <= 14.693) -> Bilirubin_direct <= 16.316) | Creatinine >= 5.115) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Alkalinephos >= 0.306 | Resp <= 18.337) | Magnesium >= 11.684) [Discrimination Score: -18.337; Robustness + : 0.000; Robustness - : 18.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST <= 27.443 & Resp <= 12.716) -> Creatinine <= 17.511) & Chloride <= 13.180) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 117.758 & Resp >= 4.648) -> Fibrinogen <= 15.947) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 0.375 -> SBP >= 36.056) & Chloride <= 99.749) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
