G[2,2](Chloride >= 10.600 & HCO3 >= 3.174) [Discrimination Score: -1.500; Robustness + : -10.600; Robustness - : -10.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine >= 0.009 & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets >= 5.302 | HR <= 74.846) & Calcium >= 62.337) -> Hgb >= 73.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.048) U[1,1] (AST >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess <= 8.398 & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp <= 30.935 & pH <= 0.579) & Phosphate >= 0.144) | pH <= 6.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 27.803 & EtCO2 >= 0.000) -> BUN <= 0.000) & Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 16.331 | Lactate <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 3.746) U[2,2] (Temp <= 16.917)) [Discrimination Score: 0.000; Robustness + : 16.917; Robustness - : 16.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((FiO2 >= 0.013 & HR >= 63.610) | HCO3 >= 61.719) [Discrimination Score: 0.500; Robustness + : -61.719; Robustness - : -61.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC <= 4.311 & Lactate <= 0.831) | Chloride <= 1.210) [Discrimination Score: -1.000; Robustness + : 1.210; Robustness - : 1.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC <= 1.059 -> HCO3 <= 25.308) -> PaCO2 <= 15.009) -> Fibrinogen >= 2.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HCO3 <= 6.237 | FiO2 >= 0.033) [Discrimination Score: 0.000; Robustness + : 6.237; Robustness - : 6.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos <= 0.000 & MAP >= 70.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 0.000 & MAP >= 80.531) | HR >= 74.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP <= 0.000 & PaCO2 >= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN >= 1.277 | O2Sat >= 97.258) [Discrimination Score: -3.000; Robustness + : -1.277; Robustness - : -1.277; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.324) U[0,1] (Phosphate <= 1.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 <= 0.000 -> SepsisLabel <= 0.363) | Chloride <= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Platelets >= 2.324 & TroponinI >= 0.000) & FiO2 >= 0.000) -> HR <= 0.000) [Discrimination Score: 3.000; Robustness + : 2.324; Robustness - : 2.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 0.000 -> AST <= 0.000) & WBC >= 0.000) -> PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct <= 0.000 | MAP <= 114.734) | Calcium <= 114.319) | Phosphate <= 113.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos >= 0.000 & Resp <= 23.504) & PaCO2 <= 29.818) -> AST >= 9.314) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos <= 0.000 & Bilirubin_total <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 29.892) U[0,1] (WBC <= 2.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 16.517 -> Alkalinephos <= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos <= 0.000 | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP >= 0.000 | Alkalinephos <= 0.000) & Fibrinogen >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine <= 0.492 -> SepsisLabel >= 0.018) | Fibrinogen <= 0.681) & FiO2 <= 0.206) [Discrimination Score: -1.500; Robustness + : 0.206; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Alkalinephos >= 0.000 -> DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 4.892) U[2,2] (Platelets >= 4.020)) [Discrimination Score: 0.000; Robustness + : 4.892; Robustness - : 4.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos >= 0.000 | MAP <= 92.301) -> HCO3 <= 111.202) | PTT >= 80.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 >= 1.117 -> Chloride <= 65.923) -> Hgb <= 12.934) -> Resp <= 38.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 0.000 & Bilirubin_total <= 0.422) -> MAP >= 0.005) | FiO2 >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 27.730 | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride >= 10.225 | AST >= 0.000) -> EtCO2 <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 >= 0.003 & Phosphate <= 2.199) & BUN >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SaO2 <= 0.000 -> WBC >= 0.111) | Platelets >= 0.371) & HCO3 <= 5.397) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.168 & FiO2 <= 0.697) -> Hgb <= 0.516) -> Lactate >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel <= 0.979 -> Platelets >= 4.741) -> Temp <= 86.740) -> Lactate >= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI >= 0.000 & PTT <= 16.651) & Hgb >= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb <= 10.894 & Hct >= 1.751) -> Glucose <= 11.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 1.689 -> Glucose >= 3.761) -> MAP >= 3.709) | Potassium >= 4.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 <= 0.000 & SBP >= 0.000) & MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC <= 5.072 | Temp <= 28.619) & AST <= 12.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AST <= 0.000 & Creatinine <= 0.275) | SBP <= 0.239) [Discrimination Score: -0.227; Robustness + : -1.518; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct >= 0.000 | Bilirubin_total <= 0.593) & BUN <= 0.206) & TroponinI >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 0.688 & Magnesium >= 0.089) | Hct >= 0.035) | Platelets >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets >= 1.421 | BaseExcess <= 8.047) -> Chloride >= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](EtCO2 <= 0.000 | Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR >= 68.205 -> BaseExcess <= 3.839) -> SBP >= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.112 & SaO2 >= 0.000) & Potassium >= 0.000) -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct <= 36.934 | TroponinI <= 0.000) | Creatinine >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WBC >= 0.111 | pH >= 0.417) [Discrimination Score: 0.000; Robustness + : -0.111; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((WBC <= 4.296 -> PaCO2 <= 44.724) | Fibrinogen <= 46.030) [Discrimination Score: 1.500; Robustness + : 46.030; Robustness - : 46.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct >= 0.000 | O2Sat <= 99.901) -> EtCO2 <= 99.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose <= 58.095 | DBP <= 0.000) | O2Sat <= 0.000) -> Chloride >= 0.000) [Discrimination Score: -0.333; Robustness + : -58.095; Robustness - : -58.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride <= 86.912 & DBP >= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN <= 14.025 | Magnesium >= 0.119) & Bilirubin_total <= 1.305) -> Bilirubin_total <= 1.031) [Discrimination Score: -1.000; Robustness + : -1.305; Robustness - : -1.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hct >= 0.602 -> Calcium >= 0.324) [Discrimination Score: -1.000; Robustness + : 0.324; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HR >= 68.254 | HR >= 64.940) [Discrimination Score: 1.000; Robustness + : 8210.060; Robustness - : 8210.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR <= 81.735 | Platelets <= 12.639) | PTT >= 3.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat <= 98.947 & Hct >= 0.950) & Platelets <= 33.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP >= 78.119 & Bilirubin_direct <= 0.000) | Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total <= 0.416 -> Magnesium <= 1.245) & Temp >= 0.062) | Platelets <= 0.901) [Discrimination Score: 0.000; Robustness + : 0.901; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 0.876 -> SaO2 >= 0.000) | Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AST >= 0.000 -> EtCO2 <= 0.000) -> Lactate <= 0.000) | AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HCO3 <= 18.506 & pH >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 5.239 | PaCO2 <= 45.942) | Lactate >= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP >= 0.000 | HCO3 >= 3.300) | HR <= 21.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH >= 0.508 | HCO3 <= 4.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[0,1] (Magnesium >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_total >= 0.016 -> Phosphate <= 0.859) [Discrimination Score: 0.262; Robustness + : -1.364; Robustness - : -2.029; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 31.062) U[1,2] (HCO3 <= 15.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 64.451 | Hgb >= 0.143) & O2Sat >= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride >= 2.379 & DBP >= 0.000) | Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST <= 0.000 & SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat >= 96.883 & BaseExcess >= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total >= 0.013 & SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Bilirubin_total <= 0.633 & Glucose >= 4.335) [Discrimination Score: 3.000; Robustness + : -4.335; Robustness - : -4.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST >= 0.000 | Calcium <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total >= 0.011 -> Magnesium <= 1.181) & SepsisLabel <= 1.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate >= 0.064 | Fibrinogen >= 0.000) -> FiO2 <= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 0.206; Robustness + : -11.010; Robustness - : -28.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen <= 0.000 & SBP <= 0.000) & SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb <= 3.880 -> FiO2 >= 0.090) & DBP >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 <= 0.000 -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 24.103 | FiO2 >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 0.000) U[2,2] (pH >= 0.078)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 2.209 | AST >= 0.000) | Resp >= 0.000) & MAP <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total >= 0.000 -> Hgb <= 8.466) & HCO3 <= 4.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 6.378 -> BaseExcess >= 0.008) & O2Sat <= 6.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Potassium <= 2.804 | FiO2 >= 0.001) -> Glucose <= 0.522) [Discrimination Score: 1.000; Robustness + : -2.804; Robustness - : -2.804; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[0,1] (Hct <= 19.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess >= 0.077 | HR >= 59.790) -> pH >= 64.037) & HCO3 >= 73.403) [Discrimination Score: 1.500; Robustness + : -73.403; Robustness - : -73.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose >= 2.072 & EtCO2 >= 0.000) -> Alkalinephos >= 0.000) -> BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine >= 0.003 & SBP >= 0.000) | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 0.000 | FiO2 >= 0.011) [Discrimination Score: -0.269; Robustness + : 5.631; Robustness - : 13.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos >= 0.000 -> Chloride >= 9.272) -> PTT <= 85.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hct >= 1.190 -> Chloride <= 58.745) -> Hgb <= 28.734) & EtCO2 >= 8.213) [Discrimination Score: -0.358; Robustness + : -24.191; Robustness - : -13.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 82.366 -> O2Sat >= 97.107) -> AST <= 98.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 0.941 & TroponinI >= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 >= 3.311 | WBC >= 0.044) | MAP >= 0.208) & SepsisLabel >= 0.384) [Discrimination Score: -0.000; Robustness + : -0.384; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
