G[1,2](Chloride >= 0.088 & HCO3 >= 1.436) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.863 | Hct <= 11.997) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 16.388 -> WBC >= 0.953) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.087 | Hct <= 6.920) -> WBC >= 0.792) & Platelets >= 2.263) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.754 & Potassium <= 1.380) & Magnesium >= 0.066) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 9.640 & Potassium < 3.391) & Magnesium < 1.399) & Phosphate < 3.989) [Discrimination Score: 6298521173673492.000; Robustness + : 1.399; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.001 & Magnesium > 0.026) -> Calcium < 5.157) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.060) U[1,2] (SBP <= 149.740)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 8.674 & Creatinine >= 0.017) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.573 & HCO3 >= 1.148) [Discrimination Score: -2584874368475651.000; Robustness + : -1.148; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.235 | Hct <= 18.083) [Discrimination Score: 2545006325684429.000; Robustness + : 18.083; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 30.819 -> WBC >= 0.058) [Discrimination Score: -4337323353878907.500; Robustness + : -30.819; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.276 | Hct <= 6.111) -> WBC >= 0.019) & Platelets >= 2.537) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.205 & Potassium <= 0.829) & Magnesium >= 0.059) [Discrimination Score: -8543978080675485.000; Robustness + : -0.059; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.385 & Potassium < 2.788) & Magnesium < 0.817) & Phosphate < 3.517) [Discrimination Score: 0.464; Robustness + : 0.438; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.182 & Magnesium > 0.060) -> Calcium < 10.244) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.810) U[0,1] (SBP <= 147.479)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 1.270 & Creatinine >= 0.000) [Discrimination Score: -0.000; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.207 & HCO3 >= 0.791) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.876 | Hct <= 27.208) [Discrimination Score: 27.208; Robustness + : 27.208; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 51.208 -> WBC >= 0.300) [Discrimination Score: -7206879719337457.000; Robustness + : -51.208; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.037 | Hct <= 20.653) -> WBC >= 0.360) & Platelets >= 1.897) [Discrimination Score: -20.653; Robustness + : -20.653; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
