G[0,1](Chloride >= 3.992 & HCO3 >= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.949 | Hct <= 22.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 38.034 -> WBC >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 0.769 | Hct <= 15.596) -> WBC >= 0.272) & Platelets >= 1.383) [Discrimination Score: -2.500; Robustness + : -15.596; Robustness - : -15.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.201 & Potassium <= 2.471) & Magnesium >= 0.073) [Discrimination Score: -0.154; Robustness + : -0.083; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.785 & Potassium < 0.673) & Magnesium < 0.335) & Phosphate < 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.069 & Magnesium > 0.031) -> Calcium < 3.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 81.975) U[2,2] (SBP <= 136.294)) [Discrimination Score: -5.000; Robustness + : 136.294; Robustness - : 136.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 14.025 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 5.630 & HCO3 >= 1.417) [Discrimination Score: 0.274; Robustness + : -5.336; Robustness - : -5.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 11.084 | Hct <= 26.949) [Discrimination Score: -0.750; Robustness + : 26.949; Robustness - : 26.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 47.470 -> WBC >= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 11.132 | Hct <= 7.110) -> WBC >= 0.263) & Platelets >= 3.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.066 & Potassium <= 1.295) & Magnesium >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.303 & Potassium < 3.796) & Magnesium < 1.720) & Phosphate < 2.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.121 & Magnesium > 0.055) -> Calcium < 1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 73.319) U[1,1] (SBP <= 146.193)) [Discrimination Score: 1.000; Robustness + : 146.193; Robustness - : 146.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.138 & Creatinine >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.242 & HCO3 >= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.766 | Hct <= 13.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 108.986 -> WBC >= 0.087) [Discrimination Score: 0.000; Robustness + : -108.986; Robustness - : -108.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.847 | Hct <= 23.929) -> WBC >= 0.106) & Platelets >= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.711 & Potassium <= 0.423) & Magnesium >= 0.090) [Discrimination Score: 5.000; Robustness + : -0.090; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.215 & Potassium < 1.887) & Magnesium < 0.163) & Phosphate < 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.043 & Magnesium > 0.063) -> Calcium < 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
